07/23/2025 16:45:18 - INFO - __main__ -   ########## Repeat:0 ##########
07/23/2025 16:53:32 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:53:32 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:53:32 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:53:32 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:53:32 - INFO - utils.trainer -   Loss: 2.80077
07/23/2025 16:53:32 - INFO - utils.trainer -    Train loss: 0.00022, Test loss: 2.80077,Epoch time = 0.710s
07/23/2025 16:53:33 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:53:34 - INFO - utils.trainer -   AUC: 0.43006
07/23/2025 16:53:34 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:53:34 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:53:34 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:53:34 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:53:34 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:53:34 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:53:34 - INFO - utils.trainer -   Loss: 2.80578
07/23/2025 16:53:34 - INFO - utils.trainer -    Train loss: 0.00014, Test loss: 2.80578,Epoch time = 0.613s
07/23/2025 16:53:34 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:53:35 - INFO - utils.trainer -   AUC: 0.43155
07/23/2025 16:53:35 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:53:35 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:53:35 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:53:35 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:53:35 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:53:35 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:53:35 - INFO - utils.trainer -   Loss: 2.81345
07/23/2025 16:53:35 - INFO - utils.trainer -    Train loss: 0.00015, Test loss: 2.81345,Epoch time = 0.589s
07/23/2025 16:53:35 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:53:36 - INFO - utils.trainer -   AUC: 0.43155
07/23/2025 16:53:36 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:53:36 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:53:36 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:53:36 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:53:36 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:53:36 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:53:36 - INFO - utils.trainer -   Loss: 2.82389
07/23/2025 16:53:36 - INFO - utils.trainer -    Train loss: 0.00019, Test loss: 2.82389,Epoch time = 0.653s
07/23/2025 16:53:36 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:53:37 - INFO - utils.trainer -   AUC: 0.43155
07/23/2025 16:53:37 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:53:37 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:53:37 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:53:37 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:53:37 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:53:37 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:53:37 - INFO - utils.trainer -   Loss: 2.82793
07/23/2025 16:53:37 - INFO - utils.trainer -    Train loss: 0.00012, Test loss: 2.82793,Epoch time = 0.516s
07/23/2025 16:53:38 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:53:38 - INFO - utils.trainer -   AUC: 0.43155
07/23/2025 16:53:38 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:53:38 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:53:38 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:53:38 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:53:38 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:53:38 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:53:38 - INFO - utils.trainer -   Loss: 2.83294
07/23/2025 16:53:38 - INFO - utils.trainer -    Train loss: 0.00024, Test loss: 2.83294,Epoch time = 0.668s
07/23/2025 16:53:39 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:53:39 - INFO - utils.trainer -   AUC: 0.43155
07/23/2025 16:53:39 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:53:39 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:53:39 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:53:39 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:53:39 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:53:39 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:53:39 - INFO - utils.trainer -   Loss: 2.82947
07/23/2025 16:53:39 - INFO - utils.trainer -    Train loss: 0.00025, Test loss: 2.82947,Epoch time = 0.489s
07/23/2025 16:53:40 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:53:40 - INFO - utils.trainer -   AUC: 0.43155
07/23/2025 16:53:40 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:53:40 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:53:40 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:53:40 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:53:40 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:53:40 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:53:40 - INFO - utils.trainer -   Loss: 2.82372
07/23/2025 16:53:40 - INFO - utils.trainer -    Train loss: 0.00017, Test loss: 2.82372,Epoch time = 0.680s
07/23/2025 16:53:41 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:53:41 - INFO - utils.trainer -   AUC: 0.43155
07/23/2025 16:53:41 - INFO - utils.trainer -   Accuracy: 0.46154
07/23/2025 16:53:41 - INFO - utils.trainer -   Precision: 0.46154
07/23/2025 16:53:41 - INFO - utils.trainer -   Recall: 0.46154
07/23/2025 16:53:41 - INFO - utils.trainer -   F_score: 0.46154
07/23/2025 16:53:41 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:53:41 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:53:41 - INFO - utils.trainer -   Loss: 2.80932
07/23/2025 16:53:41 - INFO - utils.trainer -    Train loss: 0.00032, Test loss: 2.80932,Epoch time = 0.623s
07/23/2025 16:53:42 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:53:43 - INFO - utils.trainer -   AUC: 0.43006
07/23/2025 16:53:43 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:53:43 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:53:43 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:53:43 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:53:43 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:53:43 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:53:43 - INFO - utils.trainer -   Loss: 2.81641
07/23/2025 16:53:43 - INFO - utils.trainer -    Train loss: 0.00023, Test loss: 2.81641,Epoch time = 0.658s
07/23/2025 16:53:43 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:53:44 - INFO - utils.trainer -   AUC: 0.43006
07/23/2025 16:53:44 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:53:44 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:53:44 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:53:44 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:53:44 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:53:44 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:53:44 - INFO - utils.trainer -   Loss: 2.83105
07/23/2025 16:53:44 - INFO - utils.trainer -    Train loss: 0.00021, Test loss: 2.83105,Epoch time = 0.766s
07/23/2025 16:53:45 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:53:45 - INFO - utils.trainer -   AUC: 0.43006
07/23/2025 16:53:45 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:53:45 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:53:45 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:53:45 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:53:45 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:53:45 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:53:45 - INFO - utils.trainer -   Loss: 2.82291
07/23/2025 16:53:45 - INFO - utils.trainer -    Train loss: 0.00022, Test loss: 2.82291,Epoch time = 0.666s
07/23/2025 16:53:46 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:53:46 - INFO - utils.trainer -   AUC: 0.43006
07/23/2025 16:53:46 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:53:46 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:53:46 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:53:46 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:53:46 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:53:46 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:53:46 - INFO - utils.trainer -   Loss: 2.82156
07/23/2025 16:53:46 - INFO - utils.trainer -    Train loss: 0.00022, Test loss: 2.82156,Epoch time = 0.680s
07/23/2025 16:53:47 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:53:47 - INFO - utils.trainer -   AUC: 0.43155
07/23/2025 16:53:47 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:53:47 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:53:47 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:53:47 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:53:47 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:53:47 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:53:47 - INFO - utils.trainer -   Loss: 2.82426
07/23/2025 16:53:47 - INFO - utils.trainer -    Train loss: 0.00017, Test loss: 2.82426,Epoch time = 0.589s
07/23/2025 16:53:48 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:53:49 - INFO - utils.trainer -   AUC: 0.43155
07/23/2025 16:53:49 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:53:49 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:53:49 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:53:49 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:53:49 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:53:49 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:53:49 - INFO - utils.trainer -   Loss: 2.82718
07/23/2025 16:53:49 - INFO - utils.trainer -    Train loss: 0.00024, Test loss: 2.82718,Epoch time = 0.573s
07/23/2025 16:53:49 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:53:50 - INFO - utils.trainer -   AUC: 0.43304
07/23/2025 16:53:50 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:53:50 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:53:50 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:53:50 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:53:50 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:53:50 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:53:50 - INFO - utils.trainer -   Loss: 2.83349
07/23/2025 16:53:50 - INFO - utils.trainer -    Train loss: 0.00014, Test loss: 2.83349,Epoch time = 0.582s
07/23/2025 16:53:50 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:53:51 - INFO - utils.trainer -   AUC: 0.43155
07/23/2025 16:53:51 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:53:51 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:53:51 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:53:51 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:53:51 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:53:51 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:53:51 - INFO - utils.trainer -   Loss: 2.83570
07/23/2025 16:53:51 - INFO - utils.trainer -    Train loss: 0.00037, Test loss: 2.83570,Epoch time = 0.746s
07/23/2025 16:53:52 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:53:52 - INFO - utils.trainer -   AUC: 0.43155
07/23/2025 16:53:52 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:53:52 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:53:52 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:53:52 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:53:52 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:53:52 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:53:52 - INFO - utils.trainer -   Loss: 2.83106
07/23/2025 16:53:52 - INFO - utils.trainer -    Train loss: 0.00017, Test loss: 2.83106,Epoch time = 0.691s
07/23/2025 16:53:53 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:53:53 - INFO - utils.trainer -   AUC: 0.43304
07/23/2025 16:53:53 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:53:53 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:53:53 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:53:53 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:53:53 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:53:53 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:53:53 - INFO - utils.trainer -   Loss: 2.81264
07/23/2025 16:53:53 - INFO - utils.trainer -    Train loss: 0.00020, Test loss: 2.81264,Epoch time = 0.710s
07/23/2025 16:53:54 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:53:55 - INFO - utils.trainer -   AUC: 0.43304
07/23/2025 16:53:55 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:53:55 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:53:55 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:53:55 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:53:55 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:53:55 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:53:55 - INFO - utils.trainer -   Loss: 2.83211
07/23/2025 16:53:55 - INFO - utils.trainer -    Train loss: 0.00021, Test loss: 2.83211,Epoch time = 0.814s
07/23/2025 16:53:55 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:53:56 - INFO - utils.trainer -   AUC: 0.43304
07/23/2025 16:53:56 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:53:56 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:53:56 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:53:56 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:53:56 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:53:56 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:53:56 - INFO - utils.trainer -   Loss: 2.82992
07/23/2025 16:53:56 - INFO - utils.trainer -    Train loss: 0.00013, Test loss: 2.82992,Epoch time = 0.552s
07/23/2025 16:53:57 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:53:57 - INFO - utils.trainer -   AUC: 0.43452
07/23/2025 16:53:57 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:53:57 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:53:57 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:53:57 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:53:57 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:53:57 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:53:57 - INFO - utils.trainer -   Loss: 2.83022
07/23/2025 16:53:57 - INFO - utils.trainer -    Train loss: 0.00023, Test loss: 2.83022,Epoch time = 0.525s
07/23/2025 16:53:58 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:53:58 - INFO - utils.trainer -   AUC: 0.43452
07/23/2025 16:53:58 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:53:58 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:53:58 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:53:58 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:53:58 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:53:58 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:53:58 - INFO - utils.trainer -   Loss: 2.82369
07/23/2025 16:53:58 - INFO - utils.trainer -    Train loss: 0.00018, Test loss: 2.82369,Epoch time = 0.478s
07/23/2025 16:53:59 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:53:59 - INFO - utils.trainer -   AUC: 0.43452
07/23/2025 16:53:59 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:53:59 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:53:59 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:53:59 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:53:59 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:53:59 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:53:59 - INFO - utils.trainer -   Loss: 2.83387
07/23/2025 16:53:59 - INFO - utils.trainer -    Train loss: 0.00028, Test loss: 2.83387,Epoch time = 0.651s
07/23/2025 16:54:00 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:54:00 - INFO - utils.trainer -   AUC: 0.43304
07/23/2025 16:54:00 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:54:00 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:54:00 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:54:00 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:54:00 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:54:00 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:54:00 - INFO - utils.trainer -   Loss: 2.82854
07/23/2025 16:54:00 - INFO - utils.trainer -    Train loss: 0.00019, Test loss: 2.82854,Epoch time = 0.556s
07/23/2025 16:54:01 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:54:01 - INFO - utils.trainer -   AUC: 0.43452
07/23/2025 16:54:01 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:54:01 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:54:01 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:54:01 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:54:01 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:54:01 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:54:01 - INFO - utils.trainer -   Loss: 2.82809
07/23/2025 16:54:01 - INFO - utils.trainer -    Train loss: 0.00020, Test loss: 2.82809,Epoch time = 0.582s
07/23/2025 16:54:02 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:54:03 - INFO - utils.trainer -   AUC: 0.43452
07/23/2025 16:54:03 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:54:03 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:54:03 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:54:03 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:54:03 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:54:03 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:54:03 - INFO - utils.trainer -   Loss: 2.83935
07/23/2025 16:54:03 - INFO - utils.trainer -    Train loss: 0.00014, Test loss: 2.83935,Epoch time = 0.606s
07/23/2025 16:54:03 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:54:04 - INFO - utils.trainer -   AUC: 0.43601
07/23/2025 16:54:04 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:54:04 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:54:04 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:54:04 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:54:04 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:54:04 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:54:04 - INFO - utils.trainer -   Loss: 2.83295
07/23/2025 16:54:04 - INFO - utils.trainer -    Train loss: 0.00022, Test loss: 2.83295,Epoch time = 0.746s
07/23/2025 16:54:05 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:54:05 - INFO - utils.trainer -   AUC: 0.43452
07/23/2025 16:54:05 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:54:05 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:54:05 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:54:05 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:54:05 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:54:05 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:54:05 - INFO - utils.trainer -   Loss: 2.83655
07/23/2025 16:54:05 - INFO - utils.trainer -    Train loss: 0.00012, Test loss: 2.83655,Epoch time = 0.764s
07/23/2025 16:54:06 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:54:07 - INFO - utils.trainer -   AUC: 0.43452
07/23/2025 16:54:07 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:54:07 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:54:07 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:54:07 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:54:07 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:54:07 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:54:07 - INFO - utils.trainer -   Loss: 2.84167
07/23/2025 16:54:07 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 2.84167,Epoch time = 0.634s
07/23/2025 16:54:07 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:54:08 - INFO - utils.trainer -   AUC: 0.43452
07/23/2025 16:54:08 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:54:08 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:54:08 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:54:08 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:54:08 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:54:08 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:54:08 - INFO - utils.trainer -   Loss: 2.83526
07/23/2025 16:54:08 - INFO - utils.trainer -    Train loss: 0.00024, Test loss: 2.83526,Epoch time = 0.687s
07/23/2025 16:54:09 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:54:09 - INFO - utils.trainer -   AUC: 0.43452
07/23/2025 16:54:09 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:54:09 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:54:09 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:54:09 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:54:09 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:54:09 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:54:09 - INFO - utils.trainer -   Loss: 2.82642
07/23/2025 16:54:09 - INFO - utils.trainer -    Train loss: 0.00016, Test loss: 2.82642,Epoch time = 0.742s
07/23/2025 16:54:10 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:54:11 - INFO - utils.trainer -   AUC: 0.43304
07/23/2025 16:54:11 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:54:11 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:54:11 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:54:11 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:54:11 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:54:11 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:54:11 - INFO - utils.trainer -   Loss: 2.83297
07/23/2025 16:54:11 - INFO - utils.trainer -    Train loss: 0.00013, Test loss: 2.83297,Epoch time = 0.743s
07/23/2025 16:54:11 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:54:12 - INFO - utils.trainer -   AUC: 0.43452
07/23/2025 16:54:12 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:54:12 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:54:12 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:54:12 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:54:12 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:54:12 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:54:12 - INFO - utils.trainer -   Loss: 2.84452
07/23/2025 16:54:12 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 2.84452,Epoch time = 0.584s
07/23/2025 16:54:12 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:54:13 - INFO - utils.trainer -   AUC: 0.43304
07/23/2025 16:54:13 - INFO - utils.trainer -   Accuracy: 0.44231
07/23/2025 16:54:13 - INFO - utils.trainer -   Precision: 0.44231
07/23/2025 16:54:13 - INFO - utils.trainer -   Recall: 0.44231
07/23/2025 16:54:13 - INFO - utils.trainer -   F_score: 0.44231
07/23/2025 16:54:13 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:54:13 - INFO - utils.trainer -   Sensitivity: 0.21429
07/23/2025 16:54:13 - INFO - utils.trainer -   Loss: 2.83716
07/23/2025 16:54:13 - INFO - utils.trainer -    Train loss: 0.00021, Test loss: 2.83716,Epoch time = 0.657s
07/23/2025 16:54:13 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/23/2025 16:54:14 - INFO - utils.trainer -   AUC: 0.43452
07/23/2025 16:54:14 - INFO - utils.trainer -   Accuracy: 0.44231
