07/24/2025 21:08:42 - INFO - __main__ -   ########## Repeat:0 ##########
07/24/2025 21:13:04 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 21:13:04 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 21:13:04 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 21:13:04 - INFO - utils.trainer -   Sensitivity: 0.60714
07/24/2025 21:13:04 - INFO - utils.trainer -   Loss: 0.83345
07/24/2025 21:13:04 - INFO - utils.trainer -    Train loss: 0.31347, Test loss: 0.83345,Epoch time = 0.750s
07/24/2025 21:13:04 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 21:13:05 - INFO - utils.trainer -   AUC: 0.66369
07/24/2025 21:13:05 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 21:13:05 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 21:13:05 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 21:13:05 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 21:13:05 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 21:13:05 - INFO - utils.trainer -   Sensitivity: 0.60714
07/24/2025 21:13:05 - INFO - utils.trainer -   Loss: 0.85138
07/24/2025 21:13:05 - INFO - utils.trainer -    Train loss: 0.31339, Test loss: 0.85138,Epoch time = 0.835s
07/24/2025 21:13:06 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 21:13:06 - INFO - utils.trainer -   AUC: 0.65476
07/24/2025 21:13:06 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 21:13:06 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 21:13:06 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 21:13:06 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 21:13:06 - INFO - utils.trainer -   Specificity: 0.54167
07/24/2025 21:13:06 - INFO - utils.trainer -   Sensitivity: 0.60714
07/24/2025 21:13:06 - INFO - utils.trainer -   Loss: 0.86657
07/24/2025 21:13:06 - INFO - utils.trainer -    Train loss: 0.31344, Test loss: 0.86657,Epoch time = 0.793s
07/24/2025 21:13:07 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 21:13:07 - INFO - utils.trainer -   AUC: 0.64881
07/24/2025 21:13:07 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 21:13:07 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 21:13:07 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 21:13:07 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 21:13:07 - INFO - utils.trainer -   Specificity: 0.54167
07/24/2025 21:13:07 - INFO - utils.trainer -   Sensitivity: 0.53571
07/24/2025 21:13:07 - INFO - utils.trainer -   Loss: 0.87713
07/24/2025 21:13:07 - INFO - utils.trainer -    Train loss: 0.31355, Test loss: 0.87713,Epoch time = 0.853s
07/24/2025 21:13:08 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 21:13:09 - INFO - utils.trainer -   AUC: 0.65774
07/24/2025 21:13:09 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 21:13:09 - INFO - utils.trainer -   Precision: 0.55769
07/24/2025 21:13:09 - INFO - utils.trainer -   Recall: 0.55769
07/24/2025 21:13:09 - INFO - utils.trainer -   F_score: 0.55769
07/24/2025 21:13:09 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 21:13:09 - INFO - utils.trainer -   Sensitivity: 0.53571
07/24/2025 21:13:09 - INFO - utils.trainer -   Loss: 0.88015
07/24/2025 21:13:09 - INFO - utils.trainer -    Train loss: 0.31466, Test loss: 0.88015,Epoch time = 0.741s
07/24/2025 21:13:09 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 21:13:10 - INFO - utils.trainer -   AUC: 0.65179
07/24/2025 21:13:10 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 21:13:10 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 21:13:10 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 21:13:10 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 21:13:10 - INFO - utils.trainer -   Specificity: 0.66667
07/24/2025 21:13:10 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 21:13:10 - INFO - utils.trainer -   Loss: 0.89454
07/24/2025 21:13:10 - INFO - utils.trainer -    Train loss: 0.31415, Test loss: 0.89454,Epoch time = 0.836s
07/24/2025 21:13:11 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 21:13:11 - INFO - utils.trainer -   AUC: 0.65179
07/24/2025 21:13:11 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 21:13:11 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 21:13:11 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 21:13:11 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 21:13:11 - INFO - utils.trainer -   Specificity: 0.75000
07/24/2025 21:13:11 - INFO - utils.trainer -   Sensitivity: 0.46429
07/24/2025 21:13:11 - INFO - utils.trainer -   Loss: 0.87749
07/24/2025 21:13:11 - INFO - utils.trainer -    Train loss: 0.31449, Test loss: 0.87749,Epoch time = 0.917s
07/24/2025 21:13:12 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 21:13:13 - INFO - utils.trainer -   AUC: 0.65179
07/24/2025 21:13:13 - INFO - utils.trainer -   Accuracy: 0.63462
07/24/2025 21:13:13 - INFO - utils.trainer -   Precision: 0.63462
07/24/2025 21:13:13 - INFO - utils.trainer -   Recall: 0.63462
07/24/2025 21:13:13 - INFO - utils.trainer -   F_score: 0.63462
07/24/2025 21:13:13 - INFO - utils.trainer -   Specificity: 0.83333
07/24/2025 21:13:13 - INFO - utils.trainer -   Sensitivity: 0.46429
07/24/2025 21:13:13 - INFO - utils.trainer -   Loss: 0.87212
07/24/2025 21:13:13 - INFO - utils.trainer -    Train loss: 0.31499, Test loss: 0.87212,Epoch time = 0.767s
07/24/2025 21:13:13 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 21:13:14 - INFO - utils.trainer -   AUC: 0.65923
07/24/2025 21:13:14 - INFO - utils.trainer -   Accuracy: 0.63462
07/24/2025 21:13:14 - INFO - utils.trainer -   Precision: 0.63462
07/24/2025 21:13:14 - INFO - utils.trainer -   Recall: 0.63462
07/24/2025 21:13:14 - INFO - utils.trainer -   F_score: 0.63462
07/24/2025 21:13:14 - INFO - utils.trainer -   Specificity: 0.83333
07/24/2025 21:13:14 - INFO - utils.trainer -   Sensitivity: 0.46429
07/24/2025 21:13:14 - INFO - utils.trainer -   Loss: 0.88587
07/24/2025 21:13:14 - INFO - utils.trainer -    Train loss: 0.31498, Test loss: 0.88587,Epoch time = 0.724s
07/24/2025 21:13:15 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 21:13:15 - INFO - utils.trainer -   AUC: 0.65774
07/24/2025 21:13:15 - INFO - utils.trainer -   Accuracy: 0.65385
07/24/2025 21:13:15 - INFO - utils.trainer -   Precision: 0.65385
07/24/2025 21:13:15 - INFO - utils.trainer -   Recall: 0.65385
07/24/2025 21:13:15 - INFO - utils.trainer -   F_score: 0.65385
07/24/2025 21:13:15 - INFO - utils.trainer -   Specificity: 0.87500
07/24/2025 21:13:15 - INFO - utils.trainer -   Sensitivity: 0.46429
07/24/2025 21:13:15 - INFO - utils.trainer -   Loss: 0.86540
07/24/2025 21:13:15 - INFO - utils.trainer -    Train loss: 0.31708, Test loss: 0.86540,Epoch time = 0.887s
07/24/2025 21:13:15 - INFO - utils.trainer -   Saving model checkpoint to output_dir/TCANet
07/24/2025 21:13:16 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 21:13:16 - INFO - utils.trainer -   AUC: 0.65774
07/24/2025 21:13:16 - INFO - utils.trainer -   Accuracy: 0.63462
07/24/2025 21:13:16 - INFO - utils.trainer -   Precision: 0.63462
07/24/2025 21:13:16 - INFO - utils.trainer -   Recall: 0.63462
07/24/2025 21:13:16 - INFO - utils.trainer -   F_score: 0.63462
07/24/2025 21:13:16 - INFO - utils.trainer -   Specificity: 0.87500
07/24/2025 21:13:16 - INFO - utils.trainer -   Sensitivity: 0.42857
07/24/2025 21:13:16 - INFO - utils.trainer -   Loss: 0.86285
07/24/2025 21:13:16 - INFO - utils.trainer -    Train loss: 0.31771, Test loss: 0.86285,Epoch time = 0.752s
07/24/2025 21:13:17 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 21:13:17 - INFO - utils.trainer -   AUC: 0.65774
07/24/2025 21:13:17 - INFO - utils.trainer -   Accuracy: 0.65385
07/24/2025 21:13:17 - INFO - utils.trainer -   Precision: 0.65385
07/24/2025 21:13:17 - INFO - utils.trainer -   Recall: 0.65385
07/24/2025 21:13:17 - INFO - utils.trainer -   F_score: 0.65385
07/24/2025 21:13:17 - INFO - utils.trainer -   Specificity: 0.91667
07/24/2025 21:13:17 - INFO - utils.trainer -   Sensitivity: 0.42857
07/24/2025 21:13:17 - INFO - utils.trainer -   Loss: 0.86154
07/24/2025 21:13:17 - INFO - utils.trainer -    Train loss: 0.32336, Test loss: 0.86154,Epoch time = 0.617s
07/24/2025 21:13:17 - INFO - utils.trainer -   Saving model checkpoint to output_dir/TCANet
07/24/2025 21:13:18 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 21:13:19 - INFO - utils.trainer -   AUC: 0.65551
07/24/2025 21:13:19 - INFO - utils.trainer -   Accuracy: 0.65385
07/24/2025 21:13:19 - INFO - utils.trainer -   Precision: 0.65385
07/24/2025 21:13:19 - INFO - utils.trainer -   Recall: 0.65385
07/24/2025 21:13:19 - INFO - utils.trainer -   F_score: 0.65385
07/24/2025 21:13:19 - INFO - utils.trainer -   Specificity: 0.91667
07/24/2025 21:13:19 - INFO - utils.trainer -   Sensitivity: 0.42857
07/24/2025 21:13:19 - INFO - utils.trainer -   Loss: 0.86237
07/24/2025 21:13:19 - INFO - utils.trainer -    Train loss: 0.32534, Test loss: 0.86237,Epoch time = 0.724s
07/24/2025 21:13:19 - INFO - utils.trainer -   Saving model checkpoint to output_dir/TCANet
07/24/2025 21:13:20 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 21:13:20 - INFO - utils.trainer -   AUC: 0.65699
07/24/2025 21:13:20 - INFO - utils.trainer -   Accuracy: 0.65385
07/24/2025 21:13:20 - INFO - utils.trainer -   Precision: 0.65385
07/24/2025 21:13:20 - INFO - utils.trainer -   Recall: 0.65385
07/24/2025 21:13:20 - INFO - utils.trainer -   F_score: 0.65385
07/24/2025 21:13:20 - INFO - utils.trainer -   Specificity: 0.91667
07/24/2025 21:13:20 - INFO - utils.trainer -   Sensitivity: 0.42857
07/24/2025 21:13:20 - INFO - utils.trainer -   Loss: 0.85830
07/24/2025 21:13:20 - INFO - utils.trainer -    Train loss: 0.32643, Test loss: 0.85830,Epoch time = 0.776s
07/24/2025 21:13:20 - INFO - utils.trainer -   Saving model checkpoint to output_dir/TCANet
07/24/2025 21:13:21 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 21:13:22 - INFO - utils.trainer -   AUC: 0.65848
07/24/2025 21:13:22 - INFO - utils.trainer -   Accuracy: 0.65385
07/24/2025 21:13:22 - INFO - utils.trainer -   Precision: 0.65385
07/24/2025 21:13:22 - INFO - utils.trainer -   Recall: 0.65385
07/24/2025 21:13:22 - INFO - utils.trainer -   F_score: 0.65385
07/24/2025 21:13:22 - INFO - utils.trainer -   Specificity: 0.91667
07/24/2025 21:13:22 - INFO - utils.trainer -   Sensitivity: 0.42857
07/24/2025 21:13:22 - INFO - utils.trainer -   Loss: 0.85867
07/24/2025 21:13:22 - INFO - utils.trainer -    Train loss: 0.31528, Test loss: 0.85867,Epoch time = 0.874s
07/24/2025 21:13:22 - INFO - utils.trainer -   Saving model checkpoint to output_dir/TCANet
07/24/2025 21:13:22 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 21:13:23 - INFO - utils.trainer -   AUC: 0.66071
07/24/2025 21:13:23 - INFO - utils.trainer -   Accuracy: 0.65385
07/24/2025 21:13:23 - INFO - utils.trainer -   Precision: 0.65385
07/24/2025 21:13:23 - INFO - utils.trainer -   Recall: 0.65385
07/24/2025 21:13:23 - INFO - utils.trainer -   F_score: 0.65385
07/24/2025 21:13:23 - INFO - utils.trainer -   Specificity: 0.91667
07/24/2025 21:13:23 - INFO - utils.trainer -   Sensitivity: 0.42857
07/24/2025 21:13:23 - INFO - utils.trainer -   Loss: 0.85876
07/24/2025 21:13:23 - INFO - utils.trainer -    Train loss: 0.31507, Test loss: 0.85876,Epoch time = 0.774s
07/24/2025 21:13:23 - INFO - utils.trainer -   Saving model checkpoint to output_dir/TCANet
07/24/2025 21:13:24 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 21:13:24 - INFO - utils.trainer -   AUC: 0.66443
07/24/2025 21:13:24 - INFO - utils.trainer -   Accuracy: 0.67308
07/24/2025 21:13:24 - INFO - utils.trainer -   Precision: 0.67308
07/24/2025 21:13:24 - INFO - utils.trainer -   Recall: 0.67308
07/24/2025 21:13:24 - INFO - utils.trainer -   F_score: 0.67308
07/24/2025 21:13:24 - INFO - utils.trainer -   Specificity: 0.91667
07/24/2025 21:13:24 - INFO - utils.trainer -   Sensitivity: 0.46429
07/24/2025 21:13:24 - INFO - utils.trainer -   Loss: 0.87502
07/24/2025 21:13:24 - INFO - utils.trainer -    Train loss: 0.31399, Test loss: 0.87502,Epoch time = 0.793s
07/24/2025 21:13:24 - INFO - utils.trainer -   Saving model checkpoint to output_dir/TCANet
07/24/2025 21:13:25 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 21:13:25 - INFO - utils.trainer -   AUC: 0.65923
07/24/2025 21:13:25 - INFO - utils.trainer -   Accuracy: 0.67308
07/24/2025 21:13:25 - INFO - utils.trainer -   Precision: 0.67308
07/24/2025 21:13:25 - INFO - utils.trainer -   Recall: 0.67308
07/24/2025 21:13:25 - INFO - utils.trainer -   F_score: 0.67308
07/24/2025 21:13:25 - INFO - utils.trainer -   Specificity: 0.91667
07/24/2025 21:13:25 - INFO - utils.trainer -   Sensitivity: 0.46429
07/24/2025 21:13:25 - INFO - utils.trainer -   Loss: 0.88093
07/24/2025 21:13:25 - INFO - utils.trainer -    Train loss: 0.31364, Test loss: 0.88093,Epoch time = 0.757s
07/24/2025 21:13:25 - INFO - utils.trainer -   Saving model checkpoint to output_dir/TCANet
07/24/2025 21:13:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 21:13:27 - INFO - utils.trainer -   AUC: 0.66369
07/24/2025 21:13:27 - INFO - utils.trainer -   Accuracy: 0.65385
07/24/2025 21:13:27 - INFO - utils.trainer -   Precision: 0.65385
07/24/2025 21:13:27 - INFO - utils.trainer -   Recall: 0.65385
07/24/2025 21:13:27 - INFO - utils.trainer -   F_score: 0.65385
07/24/2025 21:13:27 - INFO - utils.trainer -   Specificity: 0.87500
07/24/2025 21:13:27 - INFO - utils.trainer -   Sensitivity: 0.46429
07/24/2025 21:13:27 - INFO - utils.trainer -   Loss: 0.88111
07/24/2025 21:13:27 - INFO - utils.trainer -    Train loss: 0.31360, Test loss: 0.88111,Epoch time = 0.775s
07/24/2025 21:13:28 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 21:13:28 - INFO - utils.trainer -   AUC: 0.65923
07/24/2025 21:13:28 - INFO - utils.trainer -   Accuracy: 0.63462
07/24/2025 21:13:28 - INFO - utils.trainer -   Precision: 0.63462
07/24/2025 21:13:28 - INFO - utils.trainer -   Recall: 0.63462
07/24/2025 21:13:28 - INFO - utils.trainer -   F_score: 0.63462
07/24/2025 21:13:28 - INFO - utils.trainer -   Specificity: 0.83333
07/24/2025 21:13:28 - INFO - utils.trainer -   Sensitivity: 0.46429
07/24/2025 21:13:28 - INFO - utils.trainer -   Loss: 0.87908
07/24/2025 21:13:28 - INFO - utils.trainer -    Train loss: 0.31344, Test loss: 0.87908,Epoch time = 0.762s
07/24/2025 21:13:29 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 21:13:29 - INFO - utils.trainer -   AUC: 0.65774
07/24/2025 21:13:29 - INFO - utils.trainer -   Accuracy: 0.63462
07/24/2025 21:13:29 - INFO - utils.trainer -   Precision: 0.63462
07/24/2025 21:13:29 - INFO - utils.trainer -   Recall: 0.63462
07/24/2025 21:13:29 - INFO - utils.trainer -   F_score: 0.63462
07/24/2025 21:13:29 - INFO - utils.trainer -   Specificity: 0.79167
07/24/2025 21:13:29 - INFO - utils.trainer -   Sensitivity: 0.50000
07/24/2025 21:13:29 - INFO - utils.trainer -   Loss: 0.87197
07/24/2025 21:13:29 - INFO - utils.trainer -    Train loss: 0.31335, Test loss: 0.87197,Epoch time = 0.678s
07/24/2025 21:13:30 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 21:13:31 - INFO - utils.trainer -   AUC: 0.66071
07/24/2025 21:13:31 - INFO - utils.trainer -   Accuracy: 0.61538
07/24/2025 21:13:31 - INFO - utils.trainer -   Precision: 0.61538
07/24/2025 21:13:31 - INFO - utils.trainer -   Recall: 0.61538
07/24/2025 21:13:31 - INFO - utils.trainer -   F_score: 0.61538
07/24/2025 21:13:31 - INFO - utils.trainer -   Specificity: 0.70833
07/24/2025 21:13:31 - INFO - utils.trainer -   Sensitivity: 0.53571
07/24/2025 21:13:31 - INFO - utils.trainer -   Loss: 0.87162
07/24/2025 21:13:31 - INFO - utils.trainer -    Train loss: 0.31331, Test loss: 0.87162,Epoch time = 0.872s
07/24/2025 21:13:32 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 21:13:32 - INFO - utils.trainer -   AUC: 0.66369
07/24/2025 21:13:32 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 21:13:32 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 21:13:32 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 21:13:32 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 21:13:32 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 21:13:32 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 21:13:32 - INFO - utils.trainer -   Loss: 0.87302
07/24/2025 21:13:32 - INFO - utils.trainer -    Train loss: 0.31338, Test loss: 0.87302,Epoch time = 0.753s
07/24/2025 21:13:33 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 21:13:34 - INFO - utils.trainer -   AUC: 0.65625
07/24/2025 21:13:34 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 21:13:34 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 21:13:34 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 21:13:34 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 21:13:34 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 21:13:34 - INFO - utils.trainer -   Sensitivity: 0.60714
07/24/2025 21:13:34 - INFO - utils.trainer -   Loss: 0.87701
07/24/2025 21:13:34 - INFO - utils.trainer -    Train loss: 0.31331, Test loss: 0.87701,Epoch time = 0.826s
07/24/2025 21:13:34 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 21:13:35 - INFO - utils.trainer -   AUC: 0.65476
07/24/2025 21:13:35 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 21:13:35 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 21:13:35 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 21:13:35 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 21:13:35 - INFO - utils.trainer -   Specificity: 0.54167
07/24/2025 21:13:35 - INFO - utils.trainer -   Sensitivity: 0.60714
07/24/2025 21:13:35 - INFO - utils.trainer -   Loss: 0.87626
07/24/2025 21:13:35 - INFO - utils.trainer -    Train loss: 0.31331, Test loss: 0.87626,Epoch time = 0.911s
07/24/2025 21:13:36 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 21:13:36 - INFO - utils.trainer -   AUC: 0.65179
07/24/2025 21:13:36 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 21:13:36 - INFO - utils.trainer -   Precision: 0.55769
07/24/2025 21:13:36 - INFO - utils.trainer -   Recall: 0.55769
07/24/2025 21:13:36 - INFO - utils.trainer -   F_score: 0.55769
07/24/2025 21:13:36 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 21:13:36 - INFO - utils.trainer -   Sensitivity: 0.60714
07/24/2025 21:13:36 - INFO - utils.trainer -   Loss: 0.87446
07/24/2025 21:13:36 - INFO - utils.trainer -    Train loss: 0.31333, Test loss: 0.87446,Epoch time = 0.841s
07/24/2025 21:13:37 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 21:13:38 - INFO - utils.trainer -   AUC: 0.65179
07/24/2025 21:13:38 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 21:13:38 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 21:13:38 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 21:13:38 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 21:13:38 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 21:13:38 - INFO - utils.trainer -   Sensitivity: 0.64286
07/24/2025 21:13:38 - INFO - utils.trainer -   Loss: 0.87082
07/24/2025 21:13:38 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.87082,Epoch time = 0.755s
07/24/2025 21:13:38 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 21:13:39 - INFO - utils.trainer -   AUC: 0.64137
07/24/2025 21:13:39 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 21:13:39 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 21:13:39 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 21:13:39 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 21:13:39 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 21:13:39 - INFO - utils.trainer -   Sensitivity: 0.64286
07/24/2025 21:13:39 - INFO - utils.trainer -   Loss: 0.86537
07/24/2025 21:13:39 - INFO - utils.trainer -    Train loss: 0.31334, Test loss: 0.86537,Epoch time = 0.689s
07/24/2025 21:13:40 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 21:13:40 - INFO - utils.trainer -   AUC: 0.63393
07/24/2025 21:13:40 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 21:13:40 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 21:13:40 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 21:13:40 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 21:13:40 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 21:13:40 - INFO - utils.trainer -   Sensitivity: 0.64286
07/24/2025 21:13:40 - INFO - utils.trainer -   Loss: 0.85425
07/24/2025 21:13:40 - INFO - utils.trainer -    Train loss: 0.31331, Test loss: 0.85425,Epoch time = 0.706s
07/24/2025 21:13:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 21:13:41 - INFO - utils.trainer -   AUC: 0.62500
07/24/2025 21:13:41 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 21:13:41 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 21:13:41 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 21:13:41 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 21:13:41 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 21:13:41 - INFO - utils.trainer -   Sensitivity: 0.64286
07/24/2025 21:13:41 - INFO - utils.trainer -   Loss: 0.84354
07/24/2025 21:13:41 - INFO - utils.trainer -    Train loss: 0.31331, Test loss: 0.84354,Epoch time = 0.839s
07/24/2025 21:13:42 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 21:13:43 - INFO - utils.trainer -   AUC: 0.62649
07/24/2025 21:13:43 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 21:13:43 - INFO - utils.trainer -   Precision: 0.55769
07/24/2025 21:13:43 - INFO - utils.trainer -   Recall: 0.55769
07/24/2025 21:13:43 - INFO - utils.trainer -   F_score: 0.55769
07/24/2025 21:13:43 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 21:13:43 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 21:13:43 - INFO - utils.trainer -   Loss: 0.83131
07/24/2025 21:13:43 - INFO - utils.trainer -    Train loss: 0.31330, Test loss: 0.83131,Epoch time = 0.698s
07/24/2025 21:13:43 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 21:13:44 - INFO - utils.trainer -   AUC: 0.62202
07/24/2025 21:13:44 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 21:13:44 - INFO - utils.trainer -   Precision: 0.55769
07/24/2025 21:13:44 - INFO - utils.trainer -   Recall: 0.55769
07/24/2025 21:13:44 - INFO - utils.trainer -   F_score: 0.55769
07/24/2025 21:13:44 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 21:13:44 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 21:13:44 - INFO - utils.trainer -   Loss: 0.82634
07/24/2025 21:13:44 - INFO - utils.trainer -    Train loss: 0.31334, Test loss: 0.82634,Epoch time = 0.610s
07/24/2025 21:13:44 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 21:13:44 - INFO - utils.trainer -   AUC: 0.61310
07/24/2025 21:13:44 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 21:13:44 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 21:13:44 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 21:13:44 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 21:13:44 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 21:13:44 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 21:13:44 - INFO - utils.trainer -   Loss: 0.80619
07/24/2025 21:13:44 - INFO - utils.trainer -    Train loss: 0.31330, Test loss: 0.80619,Epoch time = 0.604s
07/24/2025 21:13:45 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 21:13:45 - INFO - utils.trainer -   AUC: 0.61161
07/24/2025 21:13:45 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 21:13:45 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 21:13:45 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 21:13:45 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 21:13:45 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 21:13:45 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 21:13:45 - INFO - utils.trainer -   Loss: 0.79533
07/24/2025 21:13:45 - INFO - utils.trainer -    Train loss: 0.31339, Test loss: 0.79533,Epoch time = 0.601s
07/24/2025 21:13:46 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 21:13:46 - INFO - utils.trainer -   AUC: 0.60714
07/24/2025 21:13:46 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 21:13:46 - INFO - utils.trainer -   Precision: 0.59615
