07/24/2025 12:33:15 - INFO - __main__ -   ########## Repeat:0 ##########
07/24/2025 12:40:15 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:16 - INFO - utils.trainer -   AUC: 0.78125
07/24/2025 12:40:16 - INFO - utils.trainer -   Accuracy: 0.73077
07/24/2025 12:40:16 - INFO - utils.trainer -   Precision: 0.73077
07/24/2025 12:40:16 - INFO - utils.trainer -   Recall: 0.73077
07/24/2025 12:40:16 - INFO - utils.trainer -   F_score: 0.73077
07/24/2025 12:40:16 - INFO - utils.trainer -   Specificity: 0.75000
07/24/2025 12:40:16 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:40:16 - INFO - utils.trainer -   Loss: 0.58049
07/24/2025 12:40:16 - INFO - utils.trainer -    Train loss: 0.25385, Test loss: 0.58049,Epoch time = 0.532s
07/24/2025 12:40:16 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:17 - INFO - utils.trainer -   AUC: 0.78274
07/24/2025 12:40:17 - INFO - utils.trainer -   Accuracy: 0.71154
07/24/2025 12:40:17 - INFO - utils.trainer -   Precision: 0.71154
07/24/2025 12:40:17 - INFO - utils.trainer -   Recall: 0.71154
07/24/2025 12:40:17 - INFO - utils.trainer -   F_score: 0.71154
07/24/2025 12:40:17 - INFO - utils.trainer -   Specificity: 0.75000
07/24/2025 12:40:17 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:40:17 - INFO - utils.trainer -   Loss: 0.56738
07/24/2025 12:40:17 - INFO - utils.trainer -    Train loss: 0.25364, Test loss: 0.56738,Epoch time = 0.575s
07/24/2025 12:40:17 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:18 - INFO - utils.trainer -   AUC: 0.78274
07/24/2025 12:40:18 - INFO - utils.trainer -   Accuracy: 0.71154
07/24/2025 12:40:18 - INFO - utils.trainer -   Precision: 0.71154
07/24/2025 12:40:18 - INFO - utils.trainer -   Recall: 0.71154
07/24/2025 12:40:18 - INFO - utils.trainer -   F_score: 0.71154
07/24/2025 12:40:18 - INFO - utils.trainer -   Specificity: 0.75000
07/24/2025 12:40:18 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:40:18 - INFO - utils.trainer -   Loss: 0.58366
07/24/2025 12:40:18 - INFO - utils.trainer -    Train loss: 0.26198, Test loss: 0.58366,Epoch time = 0.482s
07/24/2025 12:40:18 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:18 - INFO - utils.trainer -   AUC: 0.78274
07/24/2025 12:40:18 - INFO - utils.trainer -   Accuracy: 0.69231
07/24/2025 12:40:18 - INFO - utils.trainer -   Precision: 0.69231
07/24/2025 12:40:18 - INFO - utils.trainer -   Recall: 0.69231
07/24/2025 12:40:18 - INFO - utils.trainer -   F_score: 0.69231
07/24/2025 12:40:18 - INFO - utils.trainer -   Specificity: 0.75000
07/24/2025 12:40:18 - INFO - utils.trainer -   Sensitivity: 0.64286
07/24/2025 12:40:18 - INFO - utils.trainer -   Loss: 0.62070
07/24/2025 12:40:18 - INFO - utils.trainer -    Train loss: 0.21589, Test loss: 0.62070,Epoch time = 0.428s
07/24/2025 12:40:19 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:19 - INFO - utils.trainer -   AUC: 0.78125
07/24/2025 12:40:19 - INFO - utils.trainer -   Accuracy: 0.71154
07/24/2025 12:40:19 - INFO - utils.trainer -   Precision: 0.71154
07/24/2025 12:40:19 - INFO - utils.trainer -   Recall: 0.71154
07/24/2025 12:40:19 - INFO - utils.trainer -   F_score: 0.71154
07/24/2025 12:40:19 - INFO - utils.trainer -   Specificity: 0.70833
07/24/2025 12:40:19 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:40:19 - INFO - utils.trainer -   Loss: 0.59856
07/24/2025 12:40:19 - INFO - utils.trainer -    Train loss: 0.19753, Test loss: 0.59856,Epoch time = 0.406s
07/24/2025 12:40:19 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:20 - INFO - utils.trainer -   AUC: 0.78125
07/24/2025 12:40:20 - INFO - utils.trainer -   Accuracy: 0.71154
07/24/2025 12:40:20 - INFO - utils.trainer -   Precision: 0.71154
07/24/2025 12:40:20 - INFO - utils.trainer -   Recall: 0.71154
07/24/2025 12:40:20 - INFO - utils.trainer -   F_score: 0.71154
07/24/2025 12:40:20 - INFO - utils.trainer -   Specificity: 0.75000
07/24/2025 12:40:20 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:40:20 - INFO - utils.trainer -   Loss: 0.65047
07/24/2025 12:40:20 - INFO - utils.trainer -    Train loss: 0.18480, Test loss: 0.65047,Epoch time = 0.457s
07/24/2025 12:40:20 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:21 - INFO - utils.trainer -   AUC: 0.79167
07/24/2025 12:40:21 - INFO - utils.trainer -   Accuracy: 0.75000
07/24/2025 12:40:21 - INFO - utils.trainer -   Precision: 0.75000
07/24/2025 12:40:21 - INFO - utils.trainer -   Recall: 0.75000
07/24/2025 12:40:21 - INFO - utils.trainer -   F_score: 0.75000
07/24/2025 12:40:21 - INFO - utils.trainer -   Specificity: 0.75000
07/24/2025 12:40:21 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:40:21 - INFO - utils.trainer -   Loss: 0.54304
07/24/2025 12:40:21 - INFO - utils.trainer -    Train loss: 0.27577, Test loss: 0.54304,Epoch time = 0.406s
07/24/2025 12:40:21 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:21 - INFO - utils.trainer -   AUC: 0.79167
07/24/2025 12:40:21 - INFO - utils.trainer -   Accuracy: 0.73077
07/24/2025 12:40:21 - INFO - utils.trainer -   Precision: 0.73077
07/24/2025 12:40:21 - INFO - utils.trainer -   Recall: 0.73077
07/24/2025 12:40:21 - INFO - utils.trainer -   F_score: 0.73077
07/24/2025 12:40:21 - INFO - utils.trainer -   Specificity: 0.75000
07/24/2025 12:40:21 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:40:21 - INFO - utils.trainer -   Loss: 0.55712
07/24/2025 12:40:21 - INFO - utils.trainer -    Train loss: 0.31964, Test loss: 0.55712,Epoch time = 0.458s
07/24/2025 12:40:22 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:22 - INFO - utils.trainer -   AUC: 0.78869
07/24/2025 12:40:22 - INFO - utils.trainer -   Accuracy: 0.69231
07/24/2025 12:40:22 - INFO - utils.trainer -   Precision: 0.69231
07/24/2025 12:40:22 - INFO - utils.trainer -   Recall: 0.69231
07/24/2025 12:40:22 - INFO - utils.trainer -   F_score: 0.69231
07/24/2025 12:40:22 - INFO - utils.trainer -   Specificity: 0.75000
07/24/2025 12:40:22 - INFO - utils.trainer -   Sensitivity: 0.64286
07/24/2025 12:40:22 - INFO - utils.trainer -   Loss: 0.56639
07/24/2025 12:40:22 - INFO - utils.trainer -    Train loss: 0.22986, Test loss: 0.56639,Epoch time = 0.457s
07/24/2025 12:40:23 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:23 - INFO - utils.trainer -   AUC: 0.79018
07/24/2025 12:40:23 - INFO - utils.trainer -   Accuracy: 0.75000
07/24/2025 12:40:23 - INFO - utils.trainer -   Precision: 0.75000
07/24/2025 12:40:23 - INFO - utils.trainer -   Recall: 0.75000
07/24/2025 12:40:23 - INFO - utils.trainer -   F_score: 0.75000
07/24/2025 12:40:23 - INFO - utils.trainer -   Specificity: 0.75000
07/24/2025 12:40:23 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:40:23 - INFO - utils.trainer -   Loss: 0.55657
07/24/2025 12:40:23 - INFO - utils.trainer -    Train loss: 0.27543, Test loss: 0.55657,Epoch time = 0.470s
07/24/2025 12:40:24 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:24 - INFO - utils.trainer -   AUC: 0.78720
07/24/2025 12:40:24 - INFO - utils.trainer -   Accuracy: 0.71154
07/24/2025 12:40:24 - INFO - utils.trainer -   Precision: 0.71154
07/24/2025 12:40:24 - INFO - utils.trainer -   Recall: 0.71154
07/24/2025 12:40:24 - INFO - utils.trainer -   F_score: 0.71154
07/24/2025 12:40:24 - INFO - utils.trainer -   Specificity: 0.75000
07/24/2025 12:40:24 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:40:24 - INFO - utils.trainer -   Loss: 0.59493
07/24/2025 12:40:24 - INFO - utils.trainer -    Train loss: 0.19580, Test loss: 0.59493,Epoch time = 0.448s
07/24/2025 12:40:25 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:25 - INFO - utils.trainer -   AUC: 0.78571
07/24/2025 12:40:25 - INFO - utils.trainer -   Accuracy: 0.71154
07/24/2025 12:40:25 - INFO - utils.trainer -   Precision: 0.71154
07/24/2025 12:40:25 - INFO - utils.trainer -   Recall: 0.71154
07/24/2025 12:40:25 - INFO - utils.trainer -   F_score: 0.71154
07/24/2025 12:40:25 - INFO - utils.trainer -   Specificity: 0.75000
07/24/2025 12:40:25 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:40:25 - INFO - utils.trainer -   Loss: 0.58796
07/24/2025 12:40:25 - INFO - utils.trainer -    Train loss: 0.27712, Test loss: 0.58796,Epoch time = 0.473s
07/24/2025 12:40:25 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:26 - INFO - utils.trainer -   AUC: 0.78274
07/24/2025 12:40:26 - INFO - utils.trainer -   Accuracy: 0.71154
07/24/2025 12:40:26 - INFO - utils.trainer -   Precision: 0.71154
07/24/2025 12:40:26 - INFO - utils.trainer -   Recall: 0.71154
07/24/2025 12:40:26 - INFO - utils.trainer -   F_score: 0.71154
07/24/2025 12:40:26 - INFO - utils.trainer -   Specificity: 0.70833
07/24/2025 12:40:26 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:40:26 - INFO - utils.trainer -   Loss: 0.54725
07/24/2025 12:40:26 - INFO - utils.trainer -    Train loss: 0.24830, Test loss: 0.54725,Epoch time = 0.405s
07/24/2025 12:40:26 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:26 - INFO - utils.trainer -   AUC: 0.78571
07/24/2025 12:40:26 - INFO - utils.trainer -   Accuracy: 0.71154
07/24/2025 12:40:26 - INFO - utils.trainer -   Precision: 0.71154
07/24/2025 12:40:26 - INFO - utils.trainer -   Recall: 0.71154
07/24/2025 12:40:26 - INFO - utils.trainer -   F_score: 0.71154
07/24/2025 12:40:26 - INFO - utils.trainer -   Specificity: 0.70833
07/24/2025 12:40:26 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:40:26 - INFO - utils.trainer -   Loss: 0.55739
07/24/2025 12:40:26 - INFO - utils.trainer -    Train loss: 0.28857, Test loss: 0.55739,Epoch time = 0.433s
07/24/2025 12:40:27 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:27 - INFO - utils.trainer -   AUC: 0.77679
07/24/2025 12:40:27 - INFO - utils.trainer -   Accuracy: 0.73077
07/24/2025 12:40:27 - INFO - utils.trainer -   Precision: 0.73077
07/24/2025 12:40:27 - INFO - utils.trainer -   Recall: 0.73077
07/24/2025 12:40:27 - INFO - utils.trainer -   F_score: 0.73077
07/24/2025 12:40:27 - INFO - utils.trainer -   Specificity: 0.75000
07/24/2025 12:40:27 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:40:27 - INFO - utils.trainer -   Loss: 0.56773
07/24/2025 12:40:27 - INFO - utils.trainer -    Train loss: 0.29924, Test loss: 0.56773,Epoch time = 0.405s
07/24/2025 12:40:28 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:28 - INFO - utils.trainer -   AUC: 0.77679
07/24/2025 12:40:28 - INFO - utils.trainer -   Accuracy: 0.75000
07/24/2025 12:40:28 - INFO - utils.trainer -   Precision: 0.75000
07/24/2025 12:40:28 - INFO - utils.trainer -   Recall: 0.75000
07/24/2025 12:40:28 - INFO - utils.trainer -   F_score: 0.75000
07/24/2025 12:40:28 - INFO - utils.trainer -   Specificity: 0.70833
07/24/2025 12:40:28 - INFO - utils.trainer -   Sensitivity: 0.78571
07/24/2025 12:40:28 - INFO - utils.trainer -   Loss: 0.55195
07/24/2025 12:40:28 - INFO - utils.trainer -    Train loss: 0.29207, Test loss: 0.55195,Epoch time = 0.419s
07/24/2025 12:40:28 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:29 - INFO - utils.trainer -   AUC: 0.77976
07/24/2025 12:40:29 - INFO - utils.trainer -   Accuracy: 0.75000
07/24/2025 12:40:29 - INFO - utils.trainer -   Precision: 0.75000
07/24/2025 12:40:29 - INFO - utils.trainer -   Recall: 0.75000
07/24/2025 12:40:29 - INFO - utils.trainer -   F_score: 0.75000
07/24/2025 12:40:29 - INFO - utils.trainer -   Specificity: 0.75000
07/24/2025 12:40:29 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:40:29 - INFO - utils.trainer -   Loss: 0.59046
07/24/2025 12:40:29 - INFO - utils.trainer -    Train loss: 0.27231, Test loss: 0.59046,Epoch time = 0.405s
07/24/2025 12:40:29 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:29 - INFO - utils.trainer -   AUC: 0.77827
07/24/2025 12:40:29 - INFO - utils.trainer -   Accuracy: 0.73077
07/24/2025 12:40:29 - INFO - utils.trainer -   Precision: 0.73077
07/24/2025 12:40:29 - INFO - utils.trainer -   Recall: 0.73077
07/24/2025 12:40:29 - INFO - utils.trainer -   F_score: 0.73077
07/24/2025 12:40:29 - INFO - utils.trainer -   Specificity: 0.75000
07/24/2025 12:40:29 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:40:29 - INFO - utils.trainer -   Loss: 0.59207
07/24/2025 12:40:29 - INFO - utils.trainer -    Train loss: 0.34597, Test loss: 0.59207,Epoch time = 0.385s
07/24/2025 12:40:30 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:30 - INFO - utils.trainer -   AUC: 0.77976
07/24/2025 12:40:30 - INFO - utils.trainer -   Accuracy: 0.71154
07/24/2025 12:40:30 - INFO - utils.trainer -   Precision: 0.71154
07/24/2025 12:40:30 - INFO - utils.trainer -   Recall: 0.71154
07/24/2025 12:40:30 - INFO - utils.trainer -   F_score: 0.71154
07/24/2025 12:40:30 - INFO - utils.trainer -   Specificity: 0.70833
07/24/2025 12:40:30 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:40:30 - INFO - utils.trainer -   Loss: 0.59842
07/24/2025 12:40:30 - INFO - utils.trainer -    Train loss: 0.33104, Test loss: 0.59842,Epoch time = 0.437s
07/24/2025 12:40:31 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:31 - INFO - utils.trainer -   AUC: 0.77381
07/24/2025 12:40:31 - INFO - utils.trainer -   Accuracy: 0.69231
07/24/2025 12:40:31 - INFO - utils.trainer -   Precision: 0.69231
07/24/2025 12:40:31 - INFO - utils.trainer -   Recall: 0.69231
07/24/2025 12:40:31 - INFO - utils.trainer -   F_score: 0.69231
07/24/2025 12:40:31 - INFO - utils.trainer -   Specificity: 0.66667
07/24/2025 12:40:31 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:40:31 - INFO - utils.trainer -   Loss: 0.58452
07/24/2025 12:40:31 - INFO - utils.trainer -    Train loss: 0.25225, Test loss: 0.58452,Epoch time = 0.396s
07/24/2025 12:40:31 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:32 - INFO - utils.trainer -   AUC: 0.78423
07/24/2025 12:40:32 - INFO - utils.trainer -   Accuracy: 0.69231
07/24/2025 12:40:32 - INFO - utils.trainer -   Precision: 0.69231
07/24/2025 12:40:32 - INFO - utils.trainer -   Recall: 0.69231
07/24/2025 12:40:32 - INFO - utils.trainer -   F_score: 0.69231
07/24/2025 12:40:32 - INFO - utils.trainer -   Specificity: 0.70833
07/24/2025 12:40:32 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:40:32 - INFO - utils.trainer -   Loss: 0.59689
07/24/2025 12:40:32 - INFO - utils.trainer -    Train loss: 0.31312, Test loss: 0.59689,Epoch time = 0.384s
07/24/2025 12:40:32 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:32 - INFO - utils.trainer -   AUC: 0.78720
07/24/2025 12:40:32 - INFO - utils.trainer -   Accuracy: 0.69231
07/24/2025 12:40:32 - INFO - utils.trainer -   Precision: 0.69231
07/24/2025 12:40:32 - INFO - utils.trainer -   Recall: 0.69231
07/24/2025 12:40:32 - INFO - utils.trainer -   F_score: 0.69231
07/24/2025 12:40:32 - INFO - utils.trainer -   Specificity: 0.70833
07/24/2025 12:40:32 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:40:32 - INFO - utils.trainer -   Loss: 0.59842
07/24/2025 12:40:32 - INFO - utils.trainer -    Train loss: 0.25342, Test loss: 0.59842,Epoch time = 0.390s
07/24/2025 12:40:33 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:33 - INFO - utils.trainer -   AUC: 0.78274
07/24/2025 12:40:33 - INFO - utils.trainer -   Accuracy: 0.71154
07/24/2025 12:40:33 - INFO - utils.trainer -   Precision: 0.71154
07/24/2025 12:40:33 - INFO - utils.trainer -   Recall: 0.71154
07/24/2025 12:40:33 - INFO - utils.trainer -   F_score: 0.71154
07/24/2025 12:40:33 - INFO - utils.trainer -   Specificity: 0.75000
07/24/2025 12:40:33 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:40:33 - INFO - utils.trainer -   Loss: 0.62397
07/24/2025 12:40:33 - INFO - utils.trainer -    Train loss: 0.35870, Test loss: 0.62397,Epoch time = 0.394s
07/24/2025 12:40:33 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:34 - INFO - utils.trainer -   AUC: 0.78869
07/24/2025 12:40:34 - INFO - utils.trainer -   Accuracy: 0.73077
07/24/2025 12:40:34 - INFO - utils.trainer -   Precision: 0.73077
07/24/2025 12:40:34 - INFO - utils.trainer -   Recall: 0.73077
07/24/2025 12:40:34 - INFO - utils.trainer -   F_score: 0.73077
07/24/2025 12:40:34 - INFO - utils.trainer -   Specificity: 0.75000
07/24/2025 12:40:34 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:40:34 - INFO - utils.trainer -   Loss: 0.62944
07/24/2025 12:40:34 - INFO - utils.trainer -    Train loss: 0.30966, Test loss: 0.62944,Epoch time = 0.384s
07/24/2025 12:40:34 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:34 - INFO - utils.trainer -   AUC: 0.78869
07/24/2025 12:40:34 - INFO - utils.trainer -   Accuracy: 0.71154
07/24/2025 12:40:34 - INFO - utils.trainer -   Precision: 0.71154
07/24/2025 12:40:34 - INFO - utils.trainer -   Recall: 0.71154
07/24/2025 12:40:34 - INFO - utils.trainer -   F_score: 0.71154
07/24/2025 12:40:34 - INFO - utils.trainer -   Specificity: 0.75000
07/24/2025 12:40:34 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:40:34 - INFO - utils.trainer -   Loss: 0.63240
07/24/2025 12:40:34 - INFO - utils.trainer -    Train loss: 0.23666, Test loss: 0.63240,Epoch time = 0.388s
07/24/2025 12:40:35 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:35 - INFO - utils.trainer -   AUC: 0.79018
07/24/2025 12:40:35 - INFO - utils.trainer -   Accuracy: 0.69231
07/24/2025 12:40:35 - INFO - utils.trainer -   Precision: 0.69231
07/24/2025 12:40:35 - INFO - utils.trainer -   Recall: 0.69231
07/24/2025 12:40:35 - INFO - utils.trainer -   F_score: 0.69231
07/24/2025 12:40:35 - INFO - utils.trainer -   Specificity: 0.75000
07/24/2025 12:40:35 - INFO - utils.trainer -   Sensitivity: 0.64286
07/24/2025 12:40:35 - INFO - utils.trainer -   Loss: 0.63443
07/24/2025 12:40:35 - INFO - utils.trainer -    Train loss: 0.29411, Test loss: 0.63443,Epoch time = 0.428s
07/24/2025 12:40:35 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:36 - INFO - utils.trainer -   AUC: 0.79018
07/24/2025 12:40:36 - INFO - utils.trainer -   Accuracy: 0.71154
07/24/2025 12:40:36 - INFO - utils.trainer -   Precision: 0.71154
07/24/2025 12:40:36 - INFO - utils.trainer -   Recall: 0.71154
07/24/2025 12:40:36 - INFO - utils.trainer -   F_score: 0.71154
07/24/2025 12:40:36 - INFO - utils.trainer -   Specificity: 0.70833
07/24/2025 12:40:36 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:40:36 - INFO - utils.trainer -   Loss: 0.57819
07/24/2025 12:40:36 - INFO - utils.trainer -    Train loss: 0.30159, Test loss: 0.57819,Epoch time = 0.376s
07/24/2025 12:40:36 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:36 - INFO - utils.trainer -   AUC: 0.78720
07/24/2025 12:40:36 - INFO - utils.trainer -   Accuracy: 0.71154
07/24/2025 12:40:36 - INFO - utils.trainer -   Precision: 0.71154
07/24/2025 12:40:36 - INFO - utils.trainer -   Recall: 0.71154
07/24/2025 12:40:36 - INFO - utils.trainer -   F_score: 0.71154
07/24/2025 12:40:36 - INFO - utils.trainer -   Specificity: 0.75000
07/24/2025 12:40:36 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:40:36 - INFO - utils.trainer -   Loss: 0.64122
07/24/2025 12:40:36 - INFO - utils.trainer -    Train loss: 0.23545, Test loss: 0.64122,Epoch time = 0.384s
07/24/2025 12:40:37 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:37 - INFO - utils.trainer -   AUC: 0.78423
07/24/2025 12:40:37 - INFO - utils.trainer -   Accuracy: 0.73077
07/24/2025 12:40:37 - INFO - utils.trainer -   Precision: 0.73077
07/24/2025 12:40:37 - INFO - utils.trainer -   Recall: 0.73077
07/24/2025 12:40:37 - INFO - utils.trainer -   F_score: 0.73077
07/24/2025 12:40:37 - INFO - utils.trainer -   Specificity: 0.70833
07/24/2025 12:40:37 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:40:37 - INFO - utils.trainer -   Loss: 0.62069
07/24/2025 12:40:37 - INFO - utils.trainer -    Train loss: 0.25959, Test loss: 0.62069,Epoch time = 0.375s
07/24/2025 12:40:37 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:38 - INFO - utils.trainer -   AUC: 0.78571
07/24/2025 12:40:38 - INFO - utils.trainer -   Accuracy: 0.73077
07/24/2025 12:40:38 - INFO - utils.trainer -   Precision: 0.73077
07/24/2025 12:40:38 - INFO - utils.trainer -   Recall: 0.73077
07/24/2025 12:40:38 - INFO - utils.trainer -   F_score: 0.73077
07/24/2025 12:40:38 - INFO - utils.trainer -   Specificity: 0.70833
07/24/2025 12:40:38 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:40:38 - INFO - utils.trainer -   Loss: 0.65379
07/24/2025 12:40:38 - INFO - utils.trainer -    Train loss: 0.12684, Test loss: 0.65379,Epoch time = 0.387s
07/24/2025 12:40:38 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:39 - INFO - utils.trainer -   AUC: 0.78869
07/24/2025 12:40:39 - INFO - utils.trainer -   Accuracy: 0.73077
07/24/2025 12:40:39 - INFO - utils.trainer -   Precision: 0.73077
07/24/2025 12:40:39 - INFO - utils.trainer -   Recall: 0.73077
07/24/2025 12:40:39 - INFO - utils.trainer -   F_score: 0.73077
07/24/2025 12:40:39 - INFO - utils.trainer -   Specificity: 0.75000
07/24/2025 12:40:39 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:40:39 - INFO - utils.trainer -   Loss: 0.64042
07/24/2025 12:40:39 - INFO - utils.trainer -    Train loss: 0.31197, Test loss: 0.64042,Epoch time = 0.437s
07/24/2025 12:40:39 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:39 - INFO - utils.trainer -   AUC: 0.79018
07/24/2025 12:40:39 - INFO - utils.trainer -   Accuracy: 0.73077
07/24/2025 12:40:39 - INFO - utils.trainer -   Precision: 0.73077
07/24/2025 12:40:39 - INFO - utils.trainer -   Recall: 0.73077
07/24/2025 12:40:39 - INFO - utils.trainer -   F_score: 0.73077
07/24/2025 12:40:39 - INFO - utils.trainer -   Specificity: 0.70833
07/24/2025 12:40:39 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:40:39 - INFO - utils.trainer -   Loss: 0.59835
07/24/2025 12:40:39 - INFO - utils.trainer -    Train loss: 0.24044, Test loss: 0.59835,Epoch time = 0.478s
07/24/2025 12:40:40 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:40 - INFO - utils.trainer -   AUC: 0.79018
07/24/2025 12:40:40 - INFO - utils.trainer -   Accuracy: 0.69231
07/24/2025 12:40:40 - INFO - utils.trainer -   Precision: 0.69231
07/24/2025 12:40:40 - INFO - utils.trainer -   Recall: 0.69231
07/24/2025 12:40:40 - INFO - utils.trainer -   F_score: 0.69231
07/24/2025 12:40:40 - INFO - utils.trainer -   Specificity: 0.75000
07/24/2025 12:40:40 - INFO - utils.trainer -   Sensitivity: 0.64286
07/24/2025 12:40:40 - INFO - utils.trainer -   Loss: 0.64151
07/24/2025 12:40:40 - INFO - utils.trainer -    Train loss: 0.35439, Test loss: 0.64151,Epoch time = 0.434s
07/24/2025 12:40:41 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:41 - INFO - utils.trainer -   AUC: 0.78571
07/24/2025 12:40:41 - INFO - utils.trainer -   Accuracy: 0.71154
07/24/2025 12:40:41 - INFO - utils.trainer -   Precision: 0.71154
07/24/2025 12:40:41 - INFO - utils.trainer -   Recall: 0.71154
07/24/2025 12:40:41 - INFO - utils.trainer -   F_score: 0.71154
07/24/2025 12:40:41 - INFO - utils.trainer -   Specificity: 0.75000
07/24/2025 12:40:41 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:40:41 - INFO - utils.trainer -   Loss: 0.59589
07/24/2025 12:40:41 - INFO - utils.trainer -    Train loss: 0.32864, Test loss: 0.59589,Epoch time = 0.393s
07/24/2025 12:40:41 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:40:42 - INFO - utils.trainer -   AUC: 0.78869
07/24/2025 12:40:42 - INFO - utils.trainer -   Accuracy: 0.71154
07/24/2025 12:40:42 - INFO - utils.trainer -   Precision: 0.71154
07/24/2025 12:40:42 - INFO - utils.trainer -   Recall: 0.71154
07/24/2025 12:40:42 - INFO - utils.trainer -   F_score: 0.71154
07/24/2025 12:40:42 - INFO - utils.trainer -   Specificity: 0.75000
07/24/2025 12:40:42 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:40:42 - INFO - utils.trainer -   Loss: 0.59356
