08/17/2025 21:39:46 - INFO - __main__ -   ########## Repeat:0 ##########
08/17/2025 22:53:39 - INFO - utils.trainer -   Sensitivity: 0.75000
08/17/2025 22:53:39 - INFO - utils.trainer -   Loss: 37.75437
08/17/2025 22:53:39 - INFO - utils.trainer -   Epoch: 115, Train loss: 26.36144, Test loss: 37.75437,Epoch time = 11.182s
08/17/2025 22:53:49 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/17/2025 22:53:53 - INFO - utils.trainer -   AUC: 0.69196
08/17/2025 22:53:53 - INFO - utils.trainer -   Accuracy: 0.69231
08/17/2025 22:53:53 - INFO - utils.trainer -   Precision: 0.70000
08/17/2025 22:53:53 - INFO - utils.trainer -   Recall: 0.75000
08/17/2025 22:53:53 - INFO - utils.trainer -   F_score: 0.72414
08/17/2025 22:53:53 - INFO - utils.trainer -   Specificity: 0.62500
08/17/2025 22:53:53 - INFO - utils.trainer -   Sensitivity: 0.75000
08/17/2025 22:53:53 - INFO - utils.trainer -   Loss: 38.68765
08/17/2025 22:53:53 - INFO - utils.trainer -   Epoch: 116, Train loss: 26.09793, Test loss: 38.68765,Epoch time = 10.371s
08/17/2025 22:54:04 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/17/2025 22:54:08 - INFO - utils.trainer -   AUC: 0.68155
08/17/2025 22:54:08 - INFO - utils.trainer -   Accuracy: 0.69231
08/17/2025 22:54:08 - INFO - utils.trainer -   Precision: 0.73077
08/17/2025 22:54:08 - INFO - utils.trainer -   Recall: 0.67857
08/17/2025 22:54:08 - INFO - utils.trainer -   F_score: 0.70370
08/17/2025 22:54:08 - INFO - utils.trainer -   Specificity: 0.70833
08/17/2025 22:54:08 - INFO - utils.trainer -   Sensitivity: 0.67857
08/17/2025 22:54:08 - INFO - utils.trainer -   Loss: 38.46310
08/17/2025 22:54:08 - INFO - utils.trainer -   Epoch: 117, Train loss: 25.93437, Test loss: 38.46310,Epoch time = 11.121s
08/17/2025 22:54:19 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/17/2025 22:54:23 - INFO - utils.trainer -   AUC: 0.65923
08/17/2025 22:54:23 - INFO - utils.trainer -   Accuracy: 0.67308
08/17/2025 22:54:23 - INFO - utils.trainer -   Precision: 0.73913
08/17/2025 22:54:23 - INFO - utils.trainer -   Recall: 0.60714
08/17/2025 22:54:23 - INFO - utils.trainer -   F_score: 0.66667
08/17/2025 22:54:23 - INFO - utils.trainer -   Specificity: 0.75000
08/17/2025 22:54:23 - INFO - utils.trainer -   Sensitivity: 0.60714
08/17/2025 22:54:23 - INFO - utils.trainer -   Loss: 39.14542
08/17/2025 22:54:23 - INFO - utils.trainer -   Epoch: 118, Train loss: 26.23524, Test loss: 39.14542,Epoch time = 10.419s
08/17/2025 22:54:33 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/17/2025 22:54:37 - INFO - utils.trainer -   AUC: 0.61905
08/17/2025 22:54:37 - INFO - utils.trainer -   Accuracy: 0.61538
08/17/2025 22:54:37 - INFO - utils.trainer -   Precision: 0.62500
08/17/2025 22:54:37 - INFO - utils.trainer -   Recall: 0.71429
08/17/2025 22:54:37 - INFO - utils.trainer -   F_score: 0.66667
08/17/2025 22:54:37 - INFO - utils.trainer -   Specificity: 0.50000
08/17/2025 22:54:37 - INFO - utils.trainer -   Sensitivity: 0.71429
08/17/2025 22:54:37 - INFO - utils.trainer -   Loss: 39.62697
08/17/2025 22:54:37 - INFO - utils.trainer -   Epoch: 119, Train loss: 25.77887, Test loss: 39.62697,Epoch time = 10.310s
08/17/2025 22:54:48 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/17/2025 22:54:52 - INFO - utils.trainer -   AUC: 0.62351
08/17/2025 22:54:52 - INFO - utils.trainer -   Accuracy: 0.59615
08/17/2025 22:54:52 - INFO - utils.trainer -   Precision: 0.60000
08/17/2025 22:54:52 - INFO - utils.trainer -   Recall: 0.75000
08/17/2025 22:54:52 - INFO - utils.trainer -   F_score: 0.66667
08/17/2025 22:54:52 - INFO - utils.trainer -   Specificity: 0.41667
08/17/2025 22:54:52 - INFO - utils.trainer -   Sensitivity: 0.75000
08/17/2025 22:54:52 - INFO - utils.trainer -   Loss: 40.84504
08/17/2025 22:54:52 - INFO - utils.trainer -   Epoch: 120, Train loss: 25.56795, Test loss: 40.84504,Epoch time = 10.969s
08/17/2025 22:55:03 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/17/2025 22:55:07 - INFO - utils.trainer -   AUC: 0.65179
08/17/2025 22:55:07 - INFO - utils.trainer -   Accuracy: 0.67308
08/17/2025 22:55:07 - INFO - utils.trainer -   Precision: 0.68966
08/17/2025 22:55:07 - INFO - utils.trainer -   Recall: 0.71429
08/17/2025 22:55:07 - INFO - utils.trainer -   F_score: 0.70175
08/17/2025 22:55:07 - INFO - utils.trainer -   Specificity: 0.62500
08/17/2025 22:55:07 - INFO - utils.trainer -   Sensitivity: 0.71429
08/17/2025 22:55:07 - INFO - utils.trainer -   Loss: 38.94835
08/17/2025 22:55:07 - INFO - utils.trainer -   Epoch: 121, Train loss: 26.32733, Test loss: 38.94835,Epoch time = 10.820s
08/17/2025 22:55:17 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/17/2025 22:55:21 - INFO - utils.trainer -   AUC: 0.66518
08/17/2025 22:55:21 - INFO - utils.trainer -   Accuracy: 0.65385
08/17/2025 22:55:21 - INFO - utils.trainer -   Precision: 0.69231
08/17/2025 22:55:21 - INFO - utils.trainer -   Recall: 0.64286
08/17/2025 22:55:21 - INFO - utils.trainer -   F_score: 0.66667
08/17/2025 22:55:21 - INFO - utils.trainer -   Specificity: 0.66667
08/17/2025 22:55:21 - INFO - utils.trainer -   Sensitivity: 0.64286
08/17/2025 22:55:21 - INFO - utils.trainer -   Loss: 38.06314
08/17/2025 22:55:21 - INFO - utils.trainer -   Epoch: 122, Train loss: 25.65214, Test loss: 38.06314,Epoch time = 10.357s
08/17/2025 22:55:31 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/17/2025 22:55:35 - INFO - utils.trainer -   AUC: 0.66815
08/17/2025 22:55:35 - INFO - utils.trainer -   Accuracy: 0.65385
08/17/2025 22:55:35 - INFO - utils.trainer -   Precision: 0.69231
08/17/2025 22:55:35 - INFO - utils.trainer -   Recall: 0.64286
08/17/2025 22:55:35 - INFO - utils.trainer -   F_score: 0.66667
08/17/2025 22:55:35 - INFO - utils.trainer -   Specificity: 0.66667
08/17/2025 22:55:35 - INFO - utils.trainer -   Sensitivity: 0.64286
08/17/2025 22:55:35 - INFO - utils.trainer -   Loss: 37.07041
08/17/2025 22:55:35 - INFO - utils.trainer -   Epoch: 123, Train loss: 25.37171, Test loss: 37.07041,Epoch time = 10.443s
08/17/2025 22:55:46 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/17/2025 22:55:50 - INFO - utils.trainer -   AUC: 0.64955
08/17/2025 22:55:50 - INFO - utils.trainer -   Accuracy: 0.61538
08/17/2025 22:55:50 - INFO - utils.trainer -   Precision: 0.68182
08/17/2025 22:55:50 - INFO - utils.trainer -   Recall: 0.53571
08/17/2025 22:55:50 - INFO - utils.trainer -   F_score: 0.60000
08/17/2025 22:55:50 - INFO - utils.trainer -   Specificity: 0.70833
08/17/2025 22:55:50 - INFO - utils.trainer -   Sensitivity: 0.53571
08/17/2025 22:55:50 - INFO - utils.trainer -   Loss: 37.56846
08/17/2025 22:55:50 - INFO - utils.trainer -   Epoch: 124, Train loss: 25.45533, Test loss: 37.56846,Epoch time = 10.839s
08/17/2025 22:56:00 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/17/2025 22:56:05 - INFO - utils.trainer -   AUC: 0.63616
08/17/2025 22:56:05 - INFO - utils.trainer -   Accuracy: 0.65385
08/17/2025 22:56:05 - INFO - utils.trainer -   Precision: 0.72727
08/17/2025 22:56:05 - INFO - utils.trainer -   Recall: 0.57143
08/17/2025 22:56:05 - INFO - utils.trainer -   F_score: 0.64000
08/17/2025 22:56:05 - INFO - utils.trainer -   Specificity: 0.75000
08/17/2025 22:56:05 - INFO - utils.trainer -   Sensitivity: 0.57143
08/17/2025 22:56:05 - INFO - utils.trainer -   Loss: 37.62073
08/17/2025 22:56:05 - INFO - utils.trainer -   Epoch: 125, Train loss: 25.34532, Test loss: 37.62073,Epoch time = 10.186s
08/17/2025 22:56:15 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/17/2025 22:56:19 - INFO - utils.trainer -   AUC: 0.56027
08/17/2025 22:56:19 - INFO - utils.trainer -   Accuracy: 0.59615
08/17/2025 22:56:19 - INFO - utils.trainer -   Precision: 0.58537
08/17/2025 22:56:19 - INFO - utils.trainer -   Recall: 0.85714
08/17/2025 22:56:19 - INFO - utils.trainer -   F_score: 0.69565
08/17/2025 22:56:19 - INFO - utils.trainer -   Specificity: 0.29167
08/17/2025 22:56:19 - INFO - utils.trainer -   Sensitivity: 0.85714
08/17/2025 22:56:19 - INFO - utils.trainer -   Loss: 40.91062
08/17/2025 22:56:19 - INFO - utils.trainer -   Epoch: 126, Train loss: 25.41938, Test loss: 40.91062,Epoch time = 10.612s
08/17/2025 22:56:30 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/17/2025 22:56:34 - INFO - utils.trainer -   AUC: 0.58631
08/17/2025 22:56:34 - INFO - utils.trainer -   Accuracy: 0.61538
08/17/2025 22:56:34 - INFO - utils.trainer -   Precision: 0.59524
08/17/2025 22:56:34 - INFO - utils.trainer -   Recall: 0.89286
08/17/2025 22:56:34 - INFO - utils.trainer -   F_score: 0.71429
08/17/2025 22:56:34 - INFO - utils.trainer -   Specificity: 0.29167
08/17/2025 22:56:34 - INFO - utils.trainer -   Sensitivity: 0.89286
08/17/2025 22:56:34 - INFO - utils.trainer -   Loss: 39.59405
08/17/2025 22:56:34 - INFO - utils.trainer -   Epoch: 127, Train loss: 24.97870, Test loss: 39.59405,Epoch time = 10.692s
08/17/2025 22:56:44 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/17/2025 22:56:48 - INFO - utils.trainer -   AUC: 0.63021
08/17/2025 22:56:48 - INFO - utils.trainer -   Accuracy: 0.61538
08/17/2025 22:56:48 - INFO - utils.trainer -   Precision: 0.61111
08/17/2025 22:56:48 - INFO - utils.trainer -   Recall: 0.78571
08/17/2025 22:56:48 - INFO - utils.trainer -   F_score: 0.68750
08/17/2025 22:56:48 - INFO - utils.trainer -   Specificity: 0.41667
08/17/2025 22:56:48 - INFO - utils.trainer -   Sensitivity: 0.78571
08/17/2025 22:56:48 - INFO - utils.trainer -   Loss: 37.15291
08/17/2025 22:56:48 - INFO - utils.trainer -   Epoch: 128, Train loss: 24.98653, Test loss: 37.15291,Epoch time = 10.153s
08/17/2025 22:56:58 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/17/2025 22:57:01 - INFO - utils.trainer -   AUC: 0.66369
08/17/2025 22:57:01 - INFO - utils.trainer -   Accuracy: 0.61538
08/17/2025 22:57:01 - INFO - utils.trainer -   Precision: 0.61111
08/17/2025 22:57:01 - INFO - utils.trainer -   Recall: 0.78571
08/17/2025 22:57:01 - INFO - utils.trainer -   F_score: 0.68750
08/17/2025 22:57:01 - INFO - utils.trainer -   Specificity: 0.41667
08/17/2025 22:57:01 - INFO - utils.trainer -   Sensitivity: 0.78571
08/17/2025 22:57:01 - INFO - utils.trainer -   Loss: 37.12411
08/17/2025 22:57:01 - INFO - utils.trainer -   Epoch: 129, Train loss: 24.79985, Test loss: 37.12411,Epoch time = 10.054s
08/17/2025 22:57:12 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/17/2025 22:57:15 - INFO - utils.trainer -   AUC: 0.66518
08/17/2025 22:57:15 - INFO - utils.trainer -   Accuracy: 0.61538
08/17/2025 22:57:15 - INFO - utils.trainer -   Precision: 0.61765
08/17/2025 22:57:15 - INFO - utils.trainer -   Recall: 0.75000
08/17/2025 22:57:15 - INFO - utils.trainer -   F_score: 0.67742
08/17/2025 22:57:15 - INFO - utils.trainer -   Specificity: 0.45833
08/17/2025 22:57:15 - INFO - utils.trainer -   Sensitivity: 0.75000
08/17/2025 22:57:15 - INFO - utils.trainer -   Loss: 36.47068
08/17/2025 22:57:15 - INFO - utils.trainer -   Epoch: 130, Train loss: 24.83544, Test loss: 36.47068,Epoch time = 10.255s
08/17/2025 22:57:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/17/2025 22:57:30 - INFO - utils.trainer -   AUC: 0.66369
08/17/2025 22:57:30 - INFO - utils.trainer -   Accuracy: 0.61538
08/17/2025 22:57:30 - INFO - utils.trainer -   Precision: 0.61765
08/17/2025 22:57:30 - INFO - utils.trainer -   Recall: 0.75000
08/17/2025 22:57:30 - INFO - utils.trainer -   F_score: 0.67742
08/17/2025 22:57:30 - INFO - utils.trainer -   Specificity: 0.45833
08/17/2025 22:57:30 - INFO - utils.trainer -   Sensitivity: 0.75000
08/17/2025 22:57:30 - INFO - utils.trainer -   Loss: 36.09260
08/17/2025 22:57:30 - INFO - utils.trainer -   Epoch: 131, Train loss: 24.71609, Test loss: 36.09260,Epoch time = 10.351s
08/17/2025 22:57:43 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/17/2025 22:57:47 - INFO - utils.trainer -   AUC: 0.66071
08/17/2025 22:57:47 - INFO - utils.trainer -   Accuracy: 0.65385
08/17/2025 22:57:47 - INFO - utils.trainer -   Precision: 0.67857
08/17/2025 22:57:47 - INFO - utils.trainer -   Recall: 0.67857
08/17/2025 22:57:47 - INFO - utils.trainer -   F_score: 0.67857
08/17/2025 22:57:47 - INFO - utils.trainer -   Specificity: 0.62500
08/17/2025 22:57:47 - INFO - utils.trainer -   Sensitivity: 0.67857
08/17/2025 22:57:47 - INFO - utils.trainer -   Loss: 35.82588
08/17/2025 22:57:47 - INFO - utils.trainer -   Epoch: 132, Train loss: 24.62501, Test loss: 35.82588,Epoch time = 12.773s
08/17/2025 22:57:59 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/17/2025 22:58:03 - INFO - utils.trainer -   AUC: 0.66815
08/17/2025 22:58:03 - INFO - utils.trainer -   Accuracy: 0.63462
08/17/2025 22:58:03 - INFO - utils.trainer -   Precision: 0.64516
08/17/2025 22:58:03 - INFO - utils.trainer -   Recall: 0.71429
08/17/2025 22:58:03 - INFO - utils.trainer -   F_score: 0.67797
08/17/2025 22:58:03 - INFO - utils.trainer -   Specificity: 0.54167
08/17/2025 22:58:03 - INFO - utils.trainer -   Sensitivity: 0.71429
08/17/2025 22:58:03 - INFO - utils.trainer -   Loss: 35.68699
08/17/2025 22:58:03 - INFO - utils.trainer -   Epoch: 133, Train loss: 24.59648, Test loss: 35.68699,Epoch time = 11.392s
08/17/2025 22:58:16 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/17/2025 22:58:21 - INFO - utils.trainer -   AUC: 0.66518
08/17/2025 22:58:21 - INFO - utils.trainer -   Accuracy: 0.65385
08/17/2025 22:58:21 - INFO - utils.trainer -   Precision: 0.66667
08/17/2025 22:58:21 - INFO - utils.trainer -   Recall: 0.71429
08/17/2025 22:58:21 - INFO - utils.trainer -   F_score: 0.68966
08/17/2025 22:58:21 - INFO - utils.trainer -   Specificity: 0.58333
08/17/2025 22:58:21 - INFO - utils.trainer -   Sensitivity: 0.71429
08/17/2025 22:58:21 - INFO - utils.trainer -   Loss: 35.88149
08/17/2025 22:58:21 - INFO - utils.trainer -   Epoch: 134, Train loss: 24.43417, Test loss: 35.88149,Epoch time = 13.604s
08/17/2025 22:58:33 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/17/2025 22:58:37 - INFO - utils.trainer -   AUC: 0.63914
08/17/2025 22:58:37 - INFO - utils.trainer -   Accuracy: 0.61538
08/17/2025 22:58:37 - INFO - utils.trainer -   Precision: 0.61111
08/17/2025 22:58:37 - INFO - utils.trainer -   Recall: 0.78571
08/17/2025 22:58:37 - INFO - utils.trainer -   F_score: 0.68750
08/17/2025 22:58:37 - INFO - utils.trainer -   Specificity: 0.41667
08/17/2025 22:58:37 - INFO - utils.trainer -   Sensitivity: 0.78571
08/17/2025 22:58:37 - INFO - utils.trainer -   Loss: 36.49331
08/17/2025 22:58:37 - INFO - utils.trainer -   Epoch: 135, Train loss: 24.61267, Test loss: 36.49331,Epoch time = 11.937s
08/17/2025 22:58:48 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/17/2025 22:58:53 - INFO - utils.trainer -   AUC: 0.65923
08/17/2025 22:58:53 - INFO - utils.trainer -   Accuracy: 0.61538
08/17/2025 22:58:53 - INFO - utils.trainer -   Precision: 0.62500
08/17/2025 22:58:53 - INFO - utils.trainer -   Recall: 0.71429
08/17/2025 22:58:53 - INFO - utils.trainer -   F_score: 0.66667
08/17/2025 22:58:53 - INFO - utils.trainer -   Specificity: 0.50000
08/17/2025 22:58:53 - INFO - utils.trainer -   Sensitivity: 0.71429
08/17/2025 22:58:53 - INFO - utils.trainer -   Loss: 35.78896
08/17/2025 22:58:53 - INFO - utils.trainer -   Epoch: 136, Train loss: 24.50235, Test loss: 35.78896,Epoch time = 10.909s
08/17/2025 22:59:05 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/17/2025 22:59:11 - INFO - utils.trainer -   AUC: 0.67857
08/17/2025 22:59:11 - INFO - utils.trainer -   Accuracy: 0.67308
08/17/2025 22:59:11 - INFO - utils.trainer -   Precision: 0.70370
08/17/2025 22:59:11 - INFO - utils.trainer -   Recall: 0.67857
08/17/2025 22:59:11 - INFO - utils.trainer -   F_score: 0.69091
08/17/2025 22:59:11 - INFO - utils.trainer -   Specificity: 0.66667
08/17/2025 22:59:11 - INFO - utils.trainer -   Sensitivity: 0.67857
08/17/2025 22:59:11 - INFO - utils.trainer -   Loss: 35.88801
08/17/2025 22:59:11 - INFO - utils.trainer -   Epoch: 137, Train loss: 24.49197, Test loss: 35.88801,Epoch time = 12.431s
08/17/2025 22:59:23 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/17/2025 22:59:27 - INFO - utils.trainer -   AUC: 0.67336
08/17/2025 22:59:27 - INFO - utils.trainer -   Accuracy: 0.67308
08/17/2025 22:59:27 - INFO - utils.trainer -   Precision: 0.70370
08/17/2025 22:59:27 - INFO - utils.trainer -   Recall: 0.67857
08/17/2025 22:59:27 - INFO - utils.trainer -   F_score: 0.69091
08/17/2025 22:59:27 - INFO - utils.trainer -   Specificity: 0.66667
08/17/2025 22:59:27 - INFO - utils.trainer -   Sensitivity: 0.67857
08/17/2025 22:59:27 - INFO - utils.trainer -   Loss: 35.86546
08/17/2025 22:59:27 - INFO - utils.trainer -   Epoch: 138, Train loss: 24.64378, Test loss: 35.86546,Epoch time = 12.038s
08/17/2025 22:59:38 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/17/2025 22:59:43 - INFO - utils.trainer -   AUC: 0.68006
08/17/2025 22:59:43 - INFO - utils.trainer -   Accuracy: 0.67308
08/17/2025 22:59:43 - INFO - utils.trainer -   Precision: 0.70370
08/17/2025 22:59:43 - INFO - utils.trainer -   Recall: 0.67857
08/17/2025 22:59:43 - INFO - utils.trainer -   F_score: 0.69091
08/17/2025 22:59:43 - INFO - utils.trainer -   Specificity: 0.66667
08/17/2025 22:59:43 - INFO - utils.trainer -   Sensitivity: 0.67857
08/17/2025 22:59:43 - INFO - utils.trainer -   Loss: 35.62217
08/17/2025 22:59:43 - INFO - utils.trainer -   Epoch: 139, Train loss: 24.47475, Test loss: 35.62217,Epoch time = 11.058s
08/17/2025 22:59:55 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/17/2025 22:59:59 - INFO - utils.trainer -   AUC: 0.67708
08/17/2025 22:59:59 - INFO - utils.trainer -   Accuracy: 0.65385
08/17/2025 22:59:59 - INFO - utils.trainer -   Precision: 0.67857
08/17/2025 22:59:59 - INFO - utils.trainer -   Recall: 0.67857
08/17/2025 22:59:59 - INFO - utils.trainer -   F_score: 0.67857
08/17/2025 22:59:59 - INFO - utils.trainer -   Specificity: 0.62500
08/17/2025 22:59:59 - INFO - utils.trainer -   Sensitivity: 0.67857
08/17/2025 22:59:59 - INFO - utils.trainer -   Loss: 35.14261
08/17/2025 22:59:59 - INFO - utils.trainer -   Epoch: 140, Train loss: 24.37570, Test loss: 35.14261,Epoch time = 12.653s
08/17/2025 23:00:11 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/17/2025 23:00:15 - INFO - utils.trainer -   AUC: 0.65848
08/17/2025 23:00:15 - INFO - utils.trainer -   Accuracy: 0.61538
08/17/2025 23:00:15 - INFO - utils.trainer -   Precision: 0.60526
08/17/2025 23:00:15 - INFO - utils.trainer -   Recall: 0.82143
08/17/2025 23:00:15 - INFO - utils.trainer -   F_score: 0.69697
08/17/2025 23:00:15 - INFO - utils.trainer -   Specificity: 0.37500
08/17/2025 23:00:15 - INFO - utils.trainer -   Sensitivity: 0.82143
08/17/2025 23:00:15 - INFO - utils.trainer -   Loss: 36.10968
08/17/2025 23:00:15 - INFO - utils.trainer -   Epoch: 141, Train loss: 24.47482, Test loss: 36.10968,Epoch time = 11.831s
08/17/2025 23:00:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/17/2025 23:00:30 - INFO - utils.trainer -   AUC: 0.69568
08/17/2025 23:00:30 - INFO - utils.trainer -   Accuracy: 0.69231
08/17/2025 23:00:30 - INFO - utils.trainer -   Precision: 0.68750
08/17/2025 23:00:30 - INFO - utils.trainer -   Recall: 0.78571
08/17/2025 23:00:30 - INFO - utils.trainer -   F_score: 0.73333
08/17/2025 23:00:30 - INFO - utils.trainer -   Specificity: 0.58333
08/17/2025 23:00:30 - INFO - utils.trainer -   Sensitivity: 0.78571
08/17/2025 23:00:30 - INFO - utils.trainer -   Loss: 34.56763
08/17/2025 23:00:30 - INFO - utils.trainer -   Epoch: 142, Train loss: 24.55857, Test loss: 34.56763,Epoch time = 10.808s
08/17/2025 23:00:42 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/17/2025 23:00:46 - INFO - utils.trainer -   AUC: 0.69122
08/17/2025 23:00:46 - INFO - utils.trainer -   Accuracy: 0.67308
08/17/2025 23:00:46 - INFO - utils.trainer -   Precision: 0.66667
08/17/2025 23:00:46 - INFO - utils.trainer -   Recall: 0.78571
08/17/2025 23:00:46 - INFO - utils.trainer -   F_score: 0.72131
08/17/2025 23:00:46 - INFO - utils.trainer -   Specificity: 0.54167
08/17/2025 23:00:46 - INFO - utils.trainer -   Sensitivity: 0.78571
08/17/2025 23:00:46 - INFO - utils.trainer -   Loss: 34.78978
08/17/2025 23:00:46 - INFO - utils.trainer -   Epoch: 143, Train loss: 24.13782, Test loss: 34.78978,Epoch time = 11.816s
08/17/2025 23:00:58 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/17/2025 23:01:02 - INFO - utils.trainer -   AUC: 0.68676
08/17/2025 23:01:02 - INFO - utils.trainer -   Accuracy: 0.69231
08/17/2025 23:01:02 - INFO - utils.trainer -   Precision: 0.71429
08/17/2025 23:01:02 - INFO - utils.trainer -   Recall: 0.71429
08/17/2025 23:01:02 - INFO - utils.trainer -   F_score: 0.71429
08/17/2025 23:01:02 - INFO - utils.trainer -   Specificity: 0.66667
08/17/2025 23:01:02 - INFO - utils.trainer -   Sensitivity: 0.71429
08/17/2025 23:01:02 - INFO - utils.trainer -   Loss: 34.39251
08/17/2025 23:01:02 - INFO - utils.trainer -   Epoch: 144, Train loss: 24.43591, Test loss: 34.39251,Epoch time = 11.675s
08/17/2025 23:01:13 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/17/2025 23:01:17 - INFO - utils.trainer -   AUC: 0.70536
08/17/2025 23:01:17 - INFO - utils.trainer -   Accuracy: 0.69231
08/17/2025 23:01:17 - INFO - utils.trainer -   Precision: 0.71429
08/17/2025 23:01:17 - INFO - utils.trainer -   Recall: 0.71429
08/17/2025 23:01:17 - INFO - utils.trainer -   F_score: 0.71429
08/17/2025 23:01:17 - INFO - utils.trainer -   Specificity: 0.66667
08/17/2025 23:01:17 - INFO - utils.trainer -   Sensitivity: 0.71429
08/17/2025 23:01:17 - INFO - utils.trainer -   Loss: 34.51813
08/17/2025 23:01:17 - INFO - utils.trainer -   Epoch: 145, Train loss: 24.02633, Test loss: 34.51813,Epoch time = 11.010s
08/17/2025 23:01:28 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/17/2025 23:01:33 - INFO - utils.trainer -   AUC: 0.69420
08/17/2025 23:01:33 - INFO - utils.trainer -   Accuracy: 0.69231
08/17/2025 23:01:33 - INFO - utils.trainer -   Precision: 0.71429
08/17/2025 23:01:33 - INFO - utils.trainer -   Recall: 0.71429
08/17/2025 23:01:33 - INFO - utils.trainer -   F_score: 0.71429
08/17/2025 23:01:33 - INFO - utils.trainer -   Specificity: 0.66667
08/17/2025 23:01:33 - INFO - utils.trainer -   Sensitivity: 0.71429
08/17/2025 23:01:33 - INFO - utils.trainer -   Loss: 34.45089
08/17/2025 23:01:33 - INFO - utils.trainer -   Epoch: 146, Train loss: 24.17946, Test loss: 34.45089,Epoch time = 11.263s
08/17/2025 23:01:45 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/17/2025 23:01:49 - INFO - utils.trainer -   AUC: 0.68973
08/17/2025 23:01:49 - INFO - utils.trainer -   Accuracy: 0.69231
08/17/2025 23:01:49 - INFO - utils.trainer -   Precision: 0.71429
08/17/2025 23:01:49 - INFO - utils.trainer -   Recall: 0.71429
08/17/2025 23:01:49 - INFO - utils.trainer -   F_score: 0.71429
08/17/2025 23:01:49 - INFO - utils.trainer -   Specificity: 0.66667
08/17/2025 23:01:49 - INFO - utils.trainer -   Sensitivity: 0.71429
08/17/2025 23:01:49 - INFO - utils.trainer -   Loss: 34.47002
08/17/2025 23:01:49 - INFO - utils.trainer -   Epoch: 147, Train loss: 24.13999, Test loss: 34.47002,Epoch time = 11.675s
08/17/2025 23:02:01 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/17/2025 23:02:05 - INFO - utils.trainer -   AUC: 0.68676
08/17/2025 23:02:05 - INFO - utils.trainer -   Accuracy: 0.71154
08/17/2025 23:02:05 - INFO - utils.trainer -   Precision: 0.70968
08/17/2025 23:02:05 - INFO - utils.trainer -   Recall: 0.78571
08/17/2025 23:02:05 - INFO - utils.trainer -   F_score: 0.74576
08/17/2025 23:02:05 - INFO - utils.trainer -   Specificity: 0.62500
08/17/2025 23:02:05 - INFO - utils.trainer -   Sensitivity: 0.78571
08/17/2025 23:02:05 - INFO - utils.trainer -   Loss: 34.92302
08/17/2025 23:02:05 - INFO - utils.trainer -   Epoch: 148, Train loss: 23.97934, Test loss: 34.92302,Epoch time = 11.359s
08/17/2025 23:02:16 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/17/2025 23:02:21 - INFO - utils.trainer -   AUC: 0.69345
08/17/2025 23:02:21 - INFO - utils.trainer -   Accuracy: 0.69231
08/17/2025 23:02:21 - INFO - utils.trainer -   Precision: 0.68750
08/17/2025 23:02:21 - INFO - utils.trainer -   Recall: 0.78571
08/17/2025 23:02:21 - INFO - utils.trainer -   F_score: 0.73333
08/17/2025 23:02:21 - INFO - utils.trainer -   Specificity: 0.58333
08/17/2025 23:02:21 - INFO - utils.trainer -   Sensitivity: 0.78571
08/17/2025 23:02:21 - INFO - utils.trainer -   Loss: 34.91990
