08/02/2025 22:03:30 - INFO - __main__ -   ########## Repeat:0 ##########
08/02/2025 22:11:23 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:11:23 - INFO - utils.trainer -   F_score: 0.60714
08/02/2025 22:11:23 - INFO - utils.trainer -   Specificity: 0.54167
08/02/2025 22:11:23 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:11:23 - INFO - utils.trainer -   Loss: 0.72357
08/02/2025 22:11:23 - INFO - utils.trainer -    Train loss: 0.31467, Test loss: 0.72357,Epoch time = 0.477s
08/02/2025 22:11:23 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:11:24 - INFO - utils.trainer -   AUC: 0.56696
08/02/2025 22:11:24 - INFO - utils.trainer -   Accuracy: 0.48077
08/02/2025 22:11:24 - INFO - utils.trainer -   Precision: 0.51429
08/02/2025 22:11:24 - INFO - utils.trainer -   Recall: 0.64286
08/02/2025 22:11:24 - INFO - utils.trainer -   F_score: 0.57143
08/02/2025 22:11:24 - INFO - utils.trainer -   Specificity: 0.29167
08/02/2025 22:11:24 - INFO - utils.trainer -   Sensitivity: 0.64286
08/02/2025 22:11:24 - INFO - utils.trainer -   Loss: 0.70766
08/02/2025 22:11:24 - INFO - utils.trainer -    Train loss: 0.31509, Test loss: 0.70766,Epoch time = 0.671s
08/02/2025 22:11:24 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:11:25 - INFO - utils.trainer -   AUC: 0.56548
08/02/2025 22:11:25 - INFO - utils.trainer -   Accuracy: 0.53846
08/02/2025 22:11:25 - INFO - utils.trainer -   Precision: 0.56667
08/02/2025 22:11:25 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:11:25 - INFO - utils.trainer -   F_score: 0.58621
08/02/2025 22:11:25 - INFO - utils.trainer -   Specificity: 0.45833
08/02/2025 22:11:25 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:11:25 - INFO - utils.trainer -   Loss: 0.72166
08/02/2025 22:11:25 - INFO - utils.trainer -    Train loss: 0.31443, Test loss: 0.72166,Epoch time = 0.434s
08/02/2025 22:11:26 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:11:26 - INFO - utils.trainer -   AUC: 0.56548
08/02/2025 22:11:26 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:11:26 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:11:26 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:11:26 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:11:26 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:11:26 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:11:26 - INFO - utils.trainer -   Loss: 0.72919
08/02/2025 22:11:26 - INFO - utils.trainer -    Train loss: 0.31442, Test loss: 0.72919,Epoch time = 0.412s
08/02/2025 22:11:26 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
08/02/2025 22:11:26 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:11:27 - INFO - utils.trainer -   AUC: 0.56696
08/02/2025 22:11:27 - INFO - utils.trainer -   Accuracy: 0.50000
08/02/2025 22:11:27 - INFO - utils.trainer -   Precision: 0.53125
08/02/2025 22:11:27 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:11:27 - INFO - utils.trainer -   F_score: 0.56667
08/02/2025 22:11:27 - INFO - utils.trainer -   Specificity: 0.37500
08/02/2025 22:11:27 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:11:27 - INFO - utils.trainer -   Loss: 0.71905
08/02/2025 22:11:27 - INFO - utils.trainer -    Train loss: 0.31471, Test loss: 0.71905,Epoch time = 0.592s
08/02/2025 22:11:27 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:11:28 - INFO - utils.trainer -   AUC: 0.57143
08/02/2025 22:11:28 - INFO - utils.trainer -   Accuracy: 0.48077
08/02/2025 22:11:28 - INFO - utils.trainer -   Precision: 0.51351
08/02/2025 22:11:28 - INFO - utils.trainer -   Recall: 0.67857
08/02/2025 22:11:28 - INFO - utils.trainer -   F_score: 0.58462
08/02/2025 22:11:28 - INFO - utils.trainer -   Specificity: 0.25000
08/02/2025 22:11:28 - INFO - utils.trainer -   Sensitivity: 0.67857
08/02/2025 22:11:28 - INFO - utils.trainer -   Loss: 0.70670
08/02/2025 22:11:28 - INFO - utils.trainer -    Train loss: 0.31451, Test loss: 0.70670,Epoch time = 0.388s
08/02/2025 22:11:28 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:11:29 - INFO - utils.trainer -   AUC: 0.56845
08/02/2025 22:11:29 - INFO - utils.trainer -   Accuracy: 0.50000
08/02/2025 22:11:29 - INFO - utils.trainer -   Precision: 0.53125
08/02/2025 22:11:29 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:11:29 - INFO - utils.trainer -   F_score: 0.56667
08/02/2025 22:11:29 - INFO - utils.trainer -   Specificity: 0.37500
08/02/2025 22:11:29 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:11:29 - INFO - utils.trainer -   Loss: 0.71733
08/02/2025 22:11:29 - INFO - utils.trainer -    Train loss: 0.31410, Test loss: 0.71733,Epoch time = 0.716s
08/02/2025 22:11:29 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:11:30 - INFO - utils.trainer -   AUC: 0.56548
08/02/2025 22:11:30 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:11:30 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:11:30 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:11:30 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:11:30 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:11:30 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:11:30 - INFO - utils.trainer -   Loss: 0.72920
08/02/2025 22:11:30 - INFO - utils.trainer -    Train loss: 0.31428, Test loss: 0.72920,Epoch time = 0.645s
08/02/2025 22:11:30 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
08/02/2025 22:11:31 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:11:31 - INFO - utils.trainer -   AUC: 0.57143
08/02/2025 22:11:31 - INFO - utils.trainer -   Accuracy: 0.50000
08/02/2025 22:11:31 - INFO - utils.trainer -   Precision: 0.53125
08/02/2025 22:11:31 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:11:31 - INFO - utils.trainer -   F_score: 0.56667
08/02/2025 22:11:31 - INFO - utils.trainer -   Specificity: 0.37500
08/02/2025 22:11:31 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:11:31 - INFO - utils.trainer -   Loss: 0.71836
08/02/2025 22:11:31 - INFO - utils.trainer -    Train loss: 0.31474, Test loss: 0.71836,Epoch time = 0.565s
08/02/2025 22:11:32 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:11:32 - INFO - utils.trainer -   AUC: 0.56994
08/02/2025 22:11:32 - INFO - utils.trainer -   Accuracy: 0.48077
08/02/2025 22:11:32 - INFO - utils.trainer -   Precision: 0.51351
08/02/2025 22:11:32 - INFO - utils.trainer -   Recall: 0.67857
08/02/2025 22:11:32 - INFO - utils.trainer -   F_score: 0.58462
08/02/2025 22:11:32 - INFO - utils.trainer -   Specificity: 0.25000
08/02/2025 22:11:32 - INFO - utils.trainer -   Sensitivity: 0.67857
08/02/2025 22:11:32 - INFO - utils.trainer -   Loss: 0.70795
08/02/2025 22:11:32 - INFO - utils.trainer -    Train loss: 0.31414, Test loss: 0.70795,Epoch time = 0.577s
08/02/2025 22:11:33 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:11:34 - INFO - utils.trainer -   AUC: 0.57292
08/02/2025 22:11:34 - INFO - utils.trainer -   Accuracy: 0.50000
08/02/2025 22:11:34 - INFO - utils.trainer -   Precision: 0.52941
08/02/2025 22:11:34 - INFO - utils.trainer -   Recall: 0.64286
08/02/2025 22:11:34 - INFO - utils.trainer -   F_score: 0.58065
08/02/2025 22:11:34 - INFO - utils.trainer -   Specificity: 0.33333
08/02/2025 22:11:34 - INFO - utils.trainer -   Sensitivity: 0.64286
08/02/2025 22:11:34 - INFO - utils.trainer -   Loss: 0.71560
08/02/2025 22:11:34 - INFO - utils.trainer -    Train loss: 0.31391, Test loss: 0.71560,Epoch time = 0.654s
08/02/2025 22:11:34 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:11:35 - INFO - utils.trainer -   AUC: 0.56696
08/02/2025 22:11:35 - INFO - utils.trainer -   Accuracy: 0.51923
08/02/2025 22:11:35 - INFO - utils.trainer -   Precision: 0.54839
08/02/2025 22:11:35 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:11:35 - INFO - utils.trainer -   F_score: 0.57627
08/02/2025 22:11:35 - INFO - utils.trainer -   Specificity: 0.41667
08/02/2025 22:11:35 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:11:35 - INFO - utils.trainer -   Loss: 0.72535
08/02/2025 22:11:35 - INFO - utils.trainer -    Train loss: 0.31432, Test loss: 0.72535,Epoch time = 0.585s
08/02/2025 22:11:35 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:11:36 - INFO - utils.trainer -   AUC: 0.56696
08/02/2025 22:11:36 - INFO - utils.trainer -   Accuracy: 0.55769
08/02/2025 22:11:36 - INFO - utils.trainer -   Precision: 0.58621
08/02/2025 22:11:36 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:11:36 - INFO - utils.trainer -   F_score: 0.59649
08/02/2025 22:11:36 - INFO - utils.trainer -   Specificity: 0.50000
08/02/2025 22:11:36 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:11:36 - INFO - utils.trainer -   Loss: 0.72589
08/02/2025 22:11:36 - INFO - utils.trainer -    Train loss: 0.31395, Test loss: 0.72589,Epoch time = 0.531s
08/02/2025 22:11:37 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:11:37 - INFO - utils.trainer -   AUC: 0.56696
08/02/2025 22:11:37 - INFO - utils.trainer -   Accuracy: 0.57692
08/02/2025 22:11:37 - INFO - utils.trainer -   Precision: 0.60714
08/02/2025 22:11:37 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:11:37 - INFO - utils.trainer -   F_score: 0.60714
08/02/2025 22:11:37 - INFO - utils.trainer -   Specificity: 0.54167
08/02/2025 22:11:37 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:11:37 - INFO - utils.trainer -   Loss: 0.72860
08/02/2025 22:11:37 - INFO - utils.trainer -    Train loss: 0.31367, Test loss: 0.72860,Epoch time = 0.544s
08/02/2025 22:11:38 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:11:38 - INFO - utils.trainer -   AUC: 0.56696
08/02/2025 22:11:38 - INFO - utils.trainer -   Accuracy: 0.57692
08/02/2025 22:11:38 - INFO - utils.trainer -   Precision: 0.60714
08/02/2025 22:11:38 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:11:38 - INFO - utils.trainer -   F_score: 0.60714
08/02/2025 22:11:38 - INFO - utils.trainer -   Specificity: 0.54167
08/02/2025 22:11:38 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:11:38 - INFO - utils.trainer -   Loss: 0.72811
08/02/2025 22:11:38 - INFO - utils.trainer -    Train loss: 0.31403, Test loss: 0.72811,Epoch time = 0.476s
08/02/2025 22:11:39 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:11:39 - INFO - utils.trainer -   AUC: 0.57143
08/02/2025 22:11:39 - INFO - utils.trainer -   Accuracy: 0.51923
08/02/2025 22:11:39 - INFO - utils.trainer -   Precision: 0.54839
08/02/2025 22:11:39 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:11:39 - INFO - utils.trainer -   F_score: 0.57627
08/02/2025 22:11:39 - INFO - utils.trainer -   Specificity: 0.41667
08/02/2025 22:11:39 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:11:39 - INFO - utils.trainer -   Loss: 0.72337
08/02/2025 22:11:39 - INFO - utils.trainer -    Train loss: 0.31393, Test loss: 0.72337,Epoch time = 0.495s
08/02/2025 22:11:40 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:11:40 - INFO - utils.trainer -   AUC: 0.56994
08/02/2025 22:11:40 - INFO - utils.trainer -   Accuracy: 0.50000
08/02/2025 22:11:40 - INFO - utils.trainer -   Precision: 0.52941
08/02/2025 22:11:40 - INFO - utils.trainer -   Recall: 0.64286
08/02/2025 22:11:40 - INFO - utils.trainer -   F_score: 0.58065
08/02/2025 22:11:40 - INFO - utils.trainer -   Specificity: 0.33333
08/02/2025 22:11:40 - INFO - utils.trainer -   Sensitivity: 0.64286
08/02/2025 22:11:40 - INFO - utils.trainer -   Loss: 0.71551
08/02/2025 22:11:40 - INFO - utils.trainer -    Train loss: 0.31480, Test loss: 0.71551,Epoch time = 0.714s
08/02/2025 22:11:41 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:11:41 - INFO - utils.trainer -   AUC: 0.56845
08/02/2025 22:11:41 - INFO - utils.trainer -   Accuracy: 0.51923
08/02/2025 22:11:41 - INFO - utils.trainer -   Precision: 0.54839
08/02/2025 22:11:41 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:11:41 - INFO - utils.trainer -   F_score: 0.57627
08/02/2025 22:11:41 - INFO - utils.trainer -   Specificity: 0.41667
08/02/2025 22:11:41 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:11:41 - INFO - utils.trainer -   Loss: 0.72426
08/02/2025 22:11:41 - INFO - utils.trainer -    Train loss: 0.31391, Test loss: 0.72426,Epoch time = 0.500s
08/02/2025 22:11:42 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:11:43 - INFO - utils.trainer -   AUC: 0.56994
08/02/2025 22:11:43 - INFO - utils.trainer -   Accuracy: 0.50000
08/02/2025 22:11:43 - INFO - utils.trainer -   Precision: 0.53125
08/02/2025 22:11:43 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:11:43 - INFO - utils.trainer -   F_score: 0.56667
08/02/2025 22:11:43 - INFO - utils.trainer -   Specificity: 0.37500
08/02/2025 22:11:43 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:11:43 - INFO - utils.trainer -   Loss: 0.72299
08/02/2025 22:11:43 - INFO - utils.trainer -    Train loss: 0.31394, Test loss: 0.72299,Epoch time = 0.613s
08/02/2025 22:11:43 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:11:44 - INFO - utils.trainer -   AUC: 0.56845
08/02/2025 22:11:44 - INFO - utils.trainer -   Accuracy: 0.48077
08/02/2025 22:11:44 - INFO - utils.trainer -   Precision: 0.51515
08/02/2025 22:11:44 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:11:44 - INFO - utils.trainer -   F_score: 0.55738
08/02/2025 22:11:44 - INFO - utils.trainer -   Specificity: 0.33333
08/02/2025 22:11:44 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:11:44 - INFO - utils.trainer -   Loss: 0.71703
08/02/2025 22:11:44 - INFO - utils.trainer -    Train loss: 0.31397, Test loss: 0.71703,Epoch time = 0.374s
08/02/2025 22:11:44 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:11:44 - INFO - utils.trainer -   AUC: 0.56994
08/02/2025 22:11:44 - INFO - utils.trainer -   Accuracy: 0.50000
08/02/2025 22:11:44 - INFO - utils.trainer -   Precision: 0.53125
08/02/2025 22:11:44 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:11:44 - INFO - utils.trainer -   F_score: 0.56667
08/02/2025 22:11:44 - INFO - utils.trainer -   Specificity: 0.37500
08/02/2025 22:11:44 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:11:44 - INFO - utils.trainer -   Loss: 0.71900
08/02/2025 22:11:44 - INFO - utils.trainer -    Train loss: 0.31376, Test loss: 0.71900,Epoch time = 0.363s
08/02/2025 22:11:45 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:11:45 - INFO - utils.trainer -   AUC: 0.56994
08/02/2025 22:11:45 - INFO - utils.trainer -   Accuracy: 0.55769
08/02/2025 22:11:45 - INFO - utils.trainer -   Precision: 0.58621
08/02/2025 22:11:45 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:11:45 - INFO - utils.trainer -   F_score: 0.59649
08/02/2025 22:11:45 - INFO - utils.trainer -   Specificity: 0.50000
08/02/2025 22:11:45 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:11:45 - INFO - utils.trainer -   Loss: 0.72637
08/02/2025 22:11:45 - INFO - utils.trainer -    Train loss: 0.31393, Test loss: 0.72637,Epoch time = 0.538s
08/02/2025 22:11:46 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:11:47 - INFO - utils.trainer -   AUC: 0.56845
08/02/2025 22:11:47 - INFO - utils.trainer -   Accuracy: 0.59615
08/02/2025 22:11:47 - INFO - utils.trainer -   Precision: 0.62963
08/02/2025 22:11:47 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:11:47 - INFO - utils.trainer -   F_score: 0.61818
08/02/2025 22:11:47 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:11:47 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:11:47 - INFO - utils.trainer -   Loss: 0.73095
08/02/2025 22:11:47 - INFO - utils.trainer -    Train loss: 0.31362, Test loss: 0.73095,Epoch time = 0.515s
08/02/2025 22:11:47 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
08/02/2025 22:11:47 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:11:48 - INFO - utils.trainer -   AUC: 0.56994
08/02/2025 22:11:48 - INFO - utils.trainer -   Accuracy: 0.57692
08/02/2025 22:11:48 - INFO - utils.trainer -   Precision: 0.60714
08/02/2025 22:11:48 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:11:48 - INFO - utils.trainer -   F_score: 0.60714
08/02/2025 22:11:48 - INFO - utils.trainer -   Specificity: 0.54167
08/02/2025 22:11:48 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:11:48 - INFO - utils.trainer -   Loss: 0.72927
08/02/2025 22:11:48 - INFO - utils.trainer -    Train loss: 0.31389, Test loss: 0.72927,Epoch time = 0.664s
08/02/2025 22:11:48 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:11:49 - INFO - utils.trainer -   AUC: 0.57292
08/02/2025 22:11:49 - INFO - utils.trainer -   Accuracy: 0.50000
08/02/2025 22:11:49 - INFO - utils.trainer -   Precision: 0.53125
08/02/2025 22:11:49 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:11:49 - INFO - utils.trainer -   F_score: 0.56667
08/02/2025 22:11:49 - INFO - utils.trainer -   Specificity: 0.37500
08/02/2025 22:11:49 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:11:49 - INFO - utils.trainer -   Loss: 0.72088
08/02/2025 22:11:49 - INFO - utils.trainer -    Train loss: 0.31399, Test loss: 0.72088,Epoch time = 0.519s
08/02/2025 22:11:50 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:11:50 - INFO - utils.trainer -   AUC: 0.57143
08/02/2025 22:11:50 - INFO - utils.trainer -   Accuracy: 0.50000
08/02/2025 22:11:50 - INFO - utils.trainer -   Precision: 0.53125
08/02/2025 22:11:50 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:11:50 - INFO - utils.trainer -   F_score: 0.56667
08/02/2025 22:11:50 - INFO - utils.trainer -   Specificity: 0.37500
08/02/2025 22:11:50 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:11:50 - INFO - utils.trainer -   Loss: 0.72172
08/02/2025 22:11:50 - INFO - utils.trainer -    Train loss: 0.31399, Test loss: 0.72172,Epoch time = 0.534s
08/02/2025 22:11:51 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:11:52 - INFO - utils.trainer -   AUC: 0.56994
08/02/2025 22:11:52 - INFO - utils.trainer -   Accuracy: 0.57692
08/02/2025 22:11:52 - INFO - utils.trainer -   Precision: 0.60714
08/02/2025 22:11:52 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:11:52 - INFO - utils.trainer -   F_score: 0.60714
08/02/2025 22:11:52 - INFO - utils.trainer -   Specificity: 0.54167
08/02/2025 22:11:52 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:11:52 - INFO - utils.trainer -   Loss: 0.73016
08/02/2025 22:11:52 - INFO - utils.trainer -    Train loss: 0.31375, Test loss: 0.73016,Epoch time = 0.540s
08/02/2025 22:11:52 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:11:53 - INFO - utils.trainer -   AUC: 0.56994
08/02/2025 22:11:53 - INFO - utils.trainer -   Accuracy: 0.57692
08/02/2025 22:11:53 - INFO - utils.trainer -   Precision: 0.60714
08/02/2025 22:11:53 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:11:53 - INFO - utils.trainer -   F_score: 0.60714
08/02/2025 22:11:53 - INFO - utils.trainer -   Specificity: 0.54167
08/02/2025 22:11:53 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:11:53 - INFO - utils.trainer -   Loss: 0.72999
08/02/2025 22:11:53 - INFO - utils.trainer -    Train loss: 0.31400, Test loss: 0.72999,Epoch time = 0.667s
08/02/2025 22:11:53 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:11:54 - INFO - utils.trainer -   AUC: 0.57292
08/02/2025 22:11:54 - INFO - utils.trainer -   Accuracy: 0.50000
08/02/2025 22:11:54 - INFO - utils.trainer -   Precision: 0.53125
08/02/2025 22:11:54 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:11:54 - INFO - utils.trainer -   F_score: 0.56667
08/02/2025 22:11:54 - INFO - utils.trainer -   Specificity: 0.37500
08/02/2025 22:11:54 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:11:54 - INFO - utils.trainer -   Loss: 0.72387
08/02/2025 22:11:54 - INFO - utils.trainer -    Train loss: 0.31372, Test loss: 0.72387,Epoch time = 0.470s
08/02/2025 22:11:55 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:11:55 - INFO - utils.trainer -   AUC: 0.57143
08/02/2025 22:11:55 - INFO - utils.trainer -   Accuracy: 0.50000
08/02/2025 22:11:55 - INFO - utils.trainer -   Precision: 0.53125
08/02/2025 22:11:55 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:11:55 - INFO - utils.trainer -   F_score: 0.56667
08/02/2025 22:11:55 - INFO - utils.trainer -   Specificity: 0.37500
08/02/2025 22:11:55 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:11:55 - INFO - utils.trainer -   Loss: 0.72296
08/02/2025 22:11:55 - INFO - utils.trainer -    Train loss: 0.31368, Test loss: 0.72296,Epoch time = 0.657s
08/02/2025 22:11:56 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:11:56 - INFO - utils.trainer -   AUC: 0.57143
08/02/2025 22:11:56 - INFO - utils.trainer -   Accuracy: 0.50000
08/02/2025 22:11:56 - INFO - utils.trainer -   Precision: 0.53125
08/02/2025 22:11:56 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:11:56 - INFO - utils.trainer -   F_score: 0.56667
08/02/2025 22:11:56 - INFO - utils.trainer -   Specificity: 0.37500
08/02/2025 22:11:56 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:11:56 - INFO - utils.trainer -   Loss: 0.72605
08/02/2025 22:11:56 - INFO - utils.trainer -    Train loss: 0.31400, Test loss: 0.72605,Epoch time = 0.493s
08/02/2025 22:11:57 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:11:57 - INFO - utils.trainer -   AUC: 0.57292
08/02/2025 22:11:57 - INFO - utils.trainer -   Accuracy: 0.55769
08/02/2025 22:11:57 - INFO - utils.trainer -   Precision: 0.58621
08/02/2025 22:11:57 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:11:57 - INFO - utils.trainer -   F_score: 0.59649
08/02/2025 22:11:57 - INFO - utils.trainer -   Specificity: 0.50000
08/02/2025 22:11:57 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:11:57 - INFO - utils.trainer -   Loss: 0.72897
08/02/2025 22:11:57 - INFO - utils.trainer -    Train loss: 0.31357, Test loss: 0.72897,Epoch time = 0.522s
08/02/2025 22:11:58 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:11:59 - INFO - utils.trainer -   AUC: 0.57143
08/02/2025 22:11:59 - INFO - utils.trainer -   Accuracy: 0.55769
08/02/2025 22:11:59 - INFO - utils.trainer -   Precision: 0.58621
08/02/2025 22:11:59 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:11:59 - INFO - utils.trainer -   F_score: 0.59649
08/02/2025 22:11:59 - INFO - utils.trainer -   Specificity: 0.50000
08/02/2025 22:11:59 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:11:59 - INFO - utils.trainer -   Loss: 0.72968
08/02/2025 22:11:59 - INFO - utils.trainer -    Train loss: 0.31361, Test loss: 0.72968,Epoch time = 0.615s
08/02/2025 22:11:59 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:12:00 - INFO - utils.trainer -   AUC: 0.56845
08/02/2025 22:12:00 - INFO - utils.trainer -   Accuracy: 0.50000
08/02/2025 22:12:00 - INFO - utils.trainer -   Precision: 0.53125
08/02/2025 22:12:00 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:12:00 - INFO - utils.trainer -   F_score: 0.56667
08/02/2025 22:12:00 - INFO - utils.trainer -   Specificity: 0.37500
08/02/2025 22:12:00 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:12:00 - INFO - utils.trainer -   Loss: 0.72743
08/02/2025 22:12:00 - INFO - utils.trainer -    Train loss: 0.31368, Test loss: 0.72743,Epoch time = 0.441s
08/02/2025 22:12:00 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:12:01 - INFO - utils.trainer -   AUC: 0.56548
08/02/2025 22:12:01 - INFO - utils.trainer -   Accuracy: 0.50000
08/02/2025 22:12:01 - INFO - utils.trainer -   Precision: 0.53125
08/02/2025 22:12:01 - INFO - utils.trainer -   Recall: 0.60714
08/02/2025 22:12:01 - INFO - utils.trainer -   F_score: 0.56667
08/02/2025 22:12:01 - INFO - utils.trainer -   Specificity: 0.37500
08/02/2025 22:12:01 - INFO - utils.trainer -   Sensitivity: 0.60714
08/02/2025 22:12:01 - INFO - utils.trainer -   Loss: 0.72409
08/02/2025 22:12:01 - INFO - utils.trainer -    Train loss: 0.31364, Test loss: 0.72409,Epoch time = 0.534s
