07/24/2025 12:12:21 - INFO - __main__ -   ########## Repeat:0 ##########
07/24/2025 12:12:54 - INFO - utils.trainer -    Train loss: 0.31341, Test loss: 0.76634,Epoch time = 0.681s
07/24/2025 12:12:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:12:55 - INFO - utils.trainer -   AUC: 0.50000
07/24/2025 12:12:55 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:12:55 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:12:55 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:12:55 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:12:55 - INFO - utils.trainer -   Specificity: 0.37500
07/24/2025 12:12:55 - INFO - utils.trainer -   Sensitivity: 0.64286
07/24/2025 12:12:55 - INFO - utils.trainer -   Loss: 0.76378
07/24/2025 12:12:55 - INFO - utils.trainer -    Train loss: 0.31330, Test loss: 0.76378,Epoch time = 0.691s
07/24/2025 12:12:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:12:56 - INFO - utils.trainer -   AUC: 0.50000
07/24/2025 12:12:56 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:12:56 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:12:56 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:12:56 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:12:56 - INFO - utils.trainer -   Specificity: 0.37500
07/24/2025 12:12:56 - INFO - utils.trainer -   Sensitivity: 0.64286
07/24/2025 12:12:56 - INFO - utils.trainer -   Loss: 0.76450
07/24/2025 12:12:56 - INFO - utils.trainer -    Train loss: 0.31339, Test loss: 0.76450,Epoch time = 0.676s
07/24/2025 12:12:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:12:57 - INFO - utils.trainer -   AUC: 0.49851
07/24/2025 12:12:57 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:12:57 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:12:57 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:12:57 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:12:57 - INFO - utils.trainer -   Specificity: 0.37500
07/24/2025 12:12:57 - INFO - utils.trainer -   Sensitivity: 0.64286
07/24/2025 12:12:57 - INFO - utils.trainer -   Loss: 0.76403
07/24/2025 12:12:57 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.76403,Epoch time = 0.680s
07/24/2025 12:12:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:12:58 - INFO - utils.trainer -   AUC: 0.50149
07/24/2025 12:12:58 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:12:58 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:12:58 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:12:58 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:12:58 - INFO - utils.trainer -   Specificity: 0.37500
07/24/2025 12:12:58 - INFO - utils.trainer -   Sensitivity: 0.64286
07/24/2025 12:12:58 - INFO - utils.trainer -   Loss: 0.76481
07/24/2025 12:12:58 - INFO - utils.trainer -    Train loss: 0.31372, Test loss: 0.76481,Epoch time = 0.746s
07/24/2025 12:12:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:13:00 - INFO - utils.trainer -   AUC: 0.50298
07/24/2025 12:13:00 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:13:00 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:13:00 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:13:00 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:13:00 - INFO - utils.trainer -   Specificity: 0.37500
07/24/2025 12:13:00 - INFO - utils.trainer -   Sensitivity: 0.64286
07/24/2025 12:13:00 - INFO - utils.trainer -   Loss: 0.76705
07/24/2025 12:13:00 - INFO - utils.trainer -    Train loss: 0.31338, Test loss: 0.76705,Epoch time = 0.743s
07/24/2025 12:13:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:13:01 - INFO - utils.trainer -   AUC: 0.50744
07/24/2025 12:13:01 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 12:13:01 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 12:13:01 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 12:13:01 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 12:13:01 - INFO - utils.trainer -   Specificity: 0.37500
07/24/2025 12:13:01 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:13:01 - INFO - utils.trainer -   Loss: 0.74737
07/24/2025 12:13:01 - INFO - utils.trainer -    Train loss: 0.31433, Test loss: 0.74737,Epoch time = 0.844s
07/24/2025 12:13:01 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
07/24/2025 12:13:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:13:02 - INFO - utils.trainer -   AUC: 0.51042
07/24/2025 12:13:02 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 12:13:02 - INFO - utils.trainer -   Precision: 0.55769
07/24/2025 12:13:02 - INFO - utils.trainer -   Recall: 0.55769
07/24/2025 12:13:02 - INFO - utils.trainer -   F_score: 0.55769
07/24/2025 12:13:02 - INFO - utils.trainer -   Specificity: 0.37500
07/24/2025 12:13:02 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:13:02 - INFO - utils.trainer -   Loss: 0.73396
07/24/2025 12:13:02 - INFO - utils.trainer -    Train loss: 0.31336, Test loss: 0.73396,Epoch time = 0.699s
07/24/2025 12:13:02 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
07/24/2025 12:13:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:13:03 - INFO - utils.trainer -   AUC: 0.51190
07/24/2025 12:13:03 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 12:13:03 - INFO - utils.trainer -   Precision: 0.55769
07/24/2025 12:13:03 - INFO - utils.trainer -   Recall: 0.55769
07/24/2025 12:13:03 - INFO - utils.trainer -   F_score: 0.55769
07/24/2025 12:13:03 - INFO - utils.trainer -   Specificity: 0.37500
07/24/2025 12:13:03 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:13:03 - INFO - utils.trainer -   Loss: 0.72904
07/24/2025 12:13:03 - INFO - utils.trainer -    Train loss: 0.31340, Test loss: 0.72904,Epoch time = 0.731s
07/24/2025 12:13:03 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
07/24/2025 12:13:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:13:04 - INFO - utils.trainer -   AUC: 0.51042
07/24/2025 12:13:04 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 12:13:04 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 12:13:04 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 12:13:04 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 12:13:04 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:13:04 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:13:04 - INFO - utils.trainer -   Loss: 0.72870
07/24/2025 12:13:04 - INFO - utils.trainer -    Train loss: 0.31336, Test loss: 0.72870,Epoch time = 0.741s
07/24/2025 12:13:04 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
07/24/2025 12:13:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:13:05 - INFO - utils.trainer -   AUC: 0.51190
07/24/2025 12:13:05 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 12:13:05 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 12:13:05 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 12:13:05 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 12:13:05 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:13:05 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:13:05 - INFO - utils.trainer -   Loss: 0.72946
07/24/2025 12:13:05 - INFO - utils.trainer -    Train loss: 0.31334, Test loss: 0.72946,Epoch time = 0.817s
07/24/2025 12:13:05 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
07/24/2025 12:13:06 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:13:06 - INFO - utils.trainer -   AUC: 0.51190
07/24/2025 12:13:06 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 12:13:06 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 12:13:06 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 12:13:06 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 12:13:06 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:13:06 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:13:06 - INFO - utils.trainer -   Loss: 0.73380
07/24/2025 12:13:06 - INFO - utils.trainer -    Train loss: 0.31335, Test loss: 0.73380,Epoch time = 0.715s
07/24/2025 12:13:06 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
07/24/2025 12:13:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:13:07 - INFO - utils.trainer -   AUC: 0.51190
07/24/2025 12:13:07 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 12:13:07 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 12:13:07 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 12:13:07 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 12:13:07 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:13:07 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:13:07 - INFO - utils.trainer -   Loss: 0.73460
07/24/2025 12:13:07 - INFO - utils.trainer -    Train loss: 0.31331, Test loss: 0.73460,Epoch time = 0.720s
07/24/2025 12:13:07 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
07/24/2025 12:13:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:13:09 - INFO - utils.trainer -   AUC: 0.51190
07/24/2025 12:13:09 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 12:13:09 - INFO - utils.trainer -   Precision: 0.55769
07/24/2025 12:13:09 - INFO - utils.trainer -   Recall: 0.55769
07/24/2025 12:13:09 - INFO - utils.trainer -   F_score: 0.55769
07/24/2025 12:13:09 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:13:09 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:13:09 - INFO - utils.trainer -   Loss: 0.73641
07/24/2025 12:13:09 - INFO - utils.trainer -    Train loss: 0.31330, Test loss: 0.73641,Epoch time = 0.799s
07/24/2025 12:13:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:13:10 - INFO - utils.trainer -   AUC: 0.51190
07/24/2025 12:13:10 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 12:13:10 - INFO - utils.trainer -   Precision: 0.55769
07/24/2025 12:13:10 - INFO - utils.trainer -   Recall: 0.55769
07/24/2025 12:13:10 - INFO - utils.trainer -   F_score: 0.55769
07/24/2025 12:13:10 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:13:10 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:13:10 - INFO - utils.trainer -   Loss: 0.73620
07/24/2025 12:13:10 - INFO - utils.trainer -    Train loss: 0.31331, Test loss: 0.73620,Epoch time = 0.754s
07/24/2025 12:13:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:13:11 - INFO - utils.trainer -   AUC: 0.51339
07/24/2025 12:13:11 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 12:13:11 - INFO - utils.trainer -   Precision: 0.55769
07/24/2025 12:13:11 - INFO - utils.trainer -   Recall: 0.55769
07/24/2025 12:13:11 - INFO - utils.trainer -   F_score: 0.55769
07/24/2025 12:13:11 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:13:11 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:13:11 - INFO - utils.trainer -   Loss: 0.73444
07/24/2025 12:13:11 - INFO - utils.trainer -    Train loss: 0.31334, Test loss: 0.73444,Epoch time = 0.920s
07/24/2025 12:13:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:13:13 - INFO - utils.trainer -   AUC: 0.51339
07/24/2025 12:13:13 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 12:13:13 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 12:13:13 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 12:13:13 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 12:13:13 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:13:13 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:13:13 - INFO - utils.trainer -   Loss: 0.73436
07/24/2025 12:13:13 - INFO - utils.trainer -    Train loss: 0.31339, Test loss: 0.73436,Epoch time = 0.772s
07/24/2025 12:13:13 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
07/24/2025 12:13:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:13:14 - INFO - utils.trainer -   AUC: 0.51339
07/24/2025 12:13:14 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 12:13:14 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 12:13:14 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 12:13:14 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 12:13:14 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:13:14 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:13:14 - INFO - utils.trainer -   Loss: 0.73397
07/24/2025 12:13:14 - INFO - utils.trainer -    Train loss: 0.31331, Test loss: 0.73397,Epoch time = 0.733s
07/24/2025 12:13:14 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
07/24/2025 12:13:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:13:16 - INFO - utils.trainer -   AUC: 0.51339
07/24/2025 12:13:16 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 12:13:16 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 12:13:16 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 12:13:16 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 12:13:16 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:13:16 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:13:16 - INFO - utils.trainer -   Loss: 0.73317
07/24/2025 12:13:16 - INFO - utils.trainer -    Train loss: 0.31343, Test loss: 0.73317,Epoch time = 0.956s
07/24/2025 12:13:16 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
07/24/2025 12:13:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:13:17 - INFO - utils.trainer -   AUC: 0.51488
07/24/2025 12:13:17 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 12:13:17 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 12:13:17 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 12:13:17 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 12:13:17 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:13:17 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:13:17 - INFO - utils.trainer -   Loss: 0.73073
07/24/2025 12:13:17 - INFO - utils.trainer -    Train loss: 0.31330, Test loss: 0.73073,Epoch time = 0.864s
07/24/2025 12:13:17 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
07/24/2025 12:13:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:13:19 - INFO - utils.trainer -   AUC: 0.51488
07/24/2025 12:13:19 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 12:13:19 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 12:13:19 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 12:13:19 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 12:13:19 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:13:19 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:13:19 - INFO - utils.trainer -   Loss: 0.72944
07/24/2025 12:13:19 - INFO - utils.trainer -    Train loss: 0.31330, Test loss: 0.72944,Epoch time = 0.811s
07/24/2025 12:13:19 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
07/24/2025 12:13:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:13:20 - INFO - utils.trainer -   AUC: 0.51190
07/24/2025 12:13:20 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 12:13:20 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 12:13:20 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 12:13:20 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 12:13:20 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:13:20 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:13:20 - INFO - utils.trainer -   Loss: 0.72829
07/24/2025 12:13:20 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.72829,Epoch time = 0.714s
07/24/2025 12:13:20 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
07/24/2025 12:13:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:13:21 - INFO - utils.trainer -   AUC: 0.51339
07/24/2025 12:13:21 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 12:13:21 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 12:13:21 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 12:13:21 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 12:13:21 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:13:21 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:13:21 - INFO - utils.trainer -   Loss: 0.73185
07/24/2025 12:13:21 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.73185,Epoch time = 0.797s
07/24/2025 12:13:21 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
07/24/2025 12:13:22 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:13:22 - INFO - utils.trainer -   AUC: 0.51190
07/24/2025 12:13:22 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 12:13:22 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 12:13:22 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 12:13:22 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 12:13:22 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:13:22 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:13:22 - INFO - utils.trainer -   Loss: 0.73301
07/24/2025 12:13:22 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.73301,Epoch time = 0.828s
07/24/2025 12:13:22 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
07/24/2025 12:13:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:13:23 - INFO - utils.trainer -   AUC: 0.51190
07/24/2025 12:13:23 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 12:13:23 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 12:13:23 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 12:13:23 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 12:13:23 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:13:23 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:13:23 - INFO - utils.trainer -   Loss: 0.73247
07/24/2025 12:13:23 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.73247,Epoch time = 0.771s
07/24/2025 12:13:23 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
07/24/2025 12:13:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:13:24 - INFO - utils.trainer -   AUC: 0.51042
07/24/2025 12:13:24 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 12:13:24 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 12:13:24 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 12:13:24 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 12:13:24 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:13:24 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 12:13:24 - INFO - utils.trainer -   Loss: 0.73082
07/24/2025 12:13:24 - INFO - utils.trainer -    Train loss: 0.31336, Test loss: 0.73082,Epoch time = 0.727s
07/24/2025 12:13:25 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGNet
07/24/2025 12:13:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 12:13:26 - INFO - utils.trainer -   AUC: 0.51339
