07/24/2025 13:14:02 - INFO - __main__ -   ########## Repeat:0 ##########
07/24/2025 13:20:40 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:20:40 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 13:20:40 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:20:40 - INFO - utils.trainer -   Loss: 1.00114
07/24/2025 13:20:40 - INFO - utils.trainer -    Train loss: 0.00290, Test loss: 1.00114,Epoch time = 0.535s
07/24/2025 13:20:40 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ShallowConvNet
07/24/2025 13:20:40 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:20:41 - INFO - utils.trainer -   AUC: 0.52083
07/24/2025 13:20:41 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:20:41 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:20:41 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:20:41 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:20:41 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 13:20:41 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:20:41 - INFO - utils.trainer -   Loss: 1.00843
07/24/2025 13:20:41 - INFO - utils.trainer -    Train loss: 0.00264, Test loss: 1.00843,Epoch time = 0.606s
07/24/2025 13:20:41 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ShallowConvNet
07/24/2025 13:20:41 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:20:42 - INFO - utils.trainer -   AUC: 0.51786
07/24/2025 13:20:42 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:20:42 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:20:42 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:20:42 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:20:42 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 13:20:42 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:20:42 - INFO - utils.trainer -   Loss: 1.01144
07/24/2025 13:20:42 - INFO - utils.trainer -    Train loss: 0.00190, Test loss: 1.01144,Epoch time = 0.522s
07/24/2025 13:20:42 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ShallowConvNet
07/24/2025 13:20:42 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:20:43 - INFO - utils.trainer -   AUC: 0.52976
07/24/2025 13:20:43 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 13:20:43 - INFO - utils.trainer -   Precision: 0.55769
07/24/2025 13:20:43 - INFO - utils.trainer -   Recall: 0.55769
07/24/2025 13:20:43 - INFO - utils.trainer -   F_score: 0.55769
07/24/2025 13:20:43 - INFO - utils.trainer -   Specificity: 0.54167
07/24/2025 13:20:43 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:20:43 - INFO - utils.trainer -   Loss: 1.00430
07/24/2025 13:20:43 - INFO - utils.trainer -    Train loss: 0.00179, Test loss: 1.00430,Epoch time = 0.496s
07/24/2025 13:20:43 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ShallowConvNet
07/24/2025 13:20:43 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:20:44 - INFO - utils.trainer -   AUC: 0.53125
07/24/2025 13:20:44 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 13:20:44 - INFO - utils.trainer -   Precision: 0.55769
07/24/2025 13:20:44 - INFO - utils.trainer -   Recall: 0.55769
07/24/2025 13:20:44 - INFO - utils.trainer -   F_score: 0.55769
07/24/2025 13:20:44 - INFO - utils.trainer -   Specificity: 0.54167
07/24/2025 13:20:44 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:20:44 - INFO - utils.trainer -   Loss: 0.99969
07/24/2025 13:20:44 - INFO - utils.trainer -    Train loss: 0.00175, Test loss: 0.99969,Epoch time = 0.595s
07/24/2025 13:20:44 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ShallowConvNet
07/24/2025 13:20:44 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:20:44 - INFO - utils.trainer -   AUC: 0.52827
07/24/2025 13:20:44 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 13:20:44 - INFO - utils.trainer -   Precision: 0.55769
07/24/2025 13:20:44 - INFO - utils.trainer -   Recall: 0.55769
07/24/2025 13:20:44 - INFO - utils.trainer -   F_score: 0.55769
07/24/2025 13:20:44 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 13:20:44 - INFO - utils.trainer -   Sensitivity: 0.53571
07/24/2025 13:20:44 - INFO - utils.trainer -   Loss: 1.00224
07/24/2025 13:20:44 - INFO - utils.trainer -    Train loss: 0.00234, Test loss: 1.00224,Epoch time = 0.461s
07/24/2025 13:20:44 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ShallowConvNet
07/24/2025 13:20:45 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:20:45 - INFO - utils.trainer -   AUC: 0.53125
07/24/2025 13:20:45 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 13:20:45 - INFO - utils.trainer -   Precision: 0.55769
07/24/2025 13:20:45 - INFO - utils.trainer -   Recall: 0.55769
07/24/2025 13:20:45 - INFO - utils.trainer -   F_score: 0.55769
07/24/2025 13:20:45 - INFO - utils.trainer -   Specificity: 0.54167
07/24/2025 13:20:45 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:20:45 - INFO - utils.trainer -   Loss: 1.01012
07/24/2025 13:20:45 - INFO - utils.trainer -    Train loss: 0.00287, Test loss: 1.01012,Epoch time = 0.595s
07/24/2025 13:20:45 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ShallowConvNet
07/24/2025 13:20:46 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:20:46 - INFO - utils.trainer -   AUC: 0.53423
07/24/2025 13:20:46 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 13:20:46 - INFO - utils.trainer -   Precision: 0.55769
07/24/2025 13:20:46 - INFO - utils.trainer -   Recall: 0.55769
07/24/2025 13:20:46 - INFO - utils.trainer -   F_score: 0.55769
07/24/2025 13:20:46 - INFO - utils.trainer -   Specificity: 0.54167
07/24/2025 13:20:46 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:20:46 - INFO - utils.trainer -   Loss: 1.00647
07/24/2025 13:20:46 - INFO - utils.trainer -    Train loss: 0.00221, Test loss: 1.00647,Epoch time = 0.421s
07/24/2025 13:20:46 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ShallowConvNet
07/24/2025 13:20:47 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:20:47 - INFO - utils.trainer -   AUC: 0.52679
07/24/2025 13:20:47 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 13:20:47 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 13:20:47 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 13:20:47 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 13:20:47 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 13:20:47 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:20:47 - INFO - utils.trainer -   Loss: 1.01266
07/24/2025 13:20:47 - INFO - utils.trainer -    Train loss: 0.00183, Test loss: 1.01266,Epoch time = 0.507s
07/24/2025 13:20:47 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ShallowConvNet
07/24/2025 13:20:48 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:20:48 - INFO - utils.trainer -   AUC: 0.52679
07/24/2025 13:20:48 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 13:20:48 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 13:20:48 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 13:20:48 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 13:20:48 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 13:20:48 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:20:48 - INFO - utils.trainer -   Loss: 1.01472
07/24/2025 13:20:48 - INFO - utils.trainer -    Train loss: 0.00196, Test loss: 1.01472,Epoch time = 0.503s
07/24/2025 13:20:48 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ShallowConvNet
07/24/2025 13:20:49 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:20:49 - INFO - utils.trainer -   AUC: 0.52827
07/24/2025 13:20:49 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 13:20:49 - INFO - utils.trainer -   Precision: 0.55769
07/24/2025 13:20:49 - INFO - utils.trainer -   Recall: 0.55769
07/24/2025 13:20:49 - INFO - utils.trainer -   F_score: 0.55769
07/24/2025 13:20:49 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 13:20:49 - INFO - utils.trainer -   Sensitivity: 0.53571
07/24/2025 13:20:49 - INFO - utils.trainer -   Loss: 1.01671
07/24/2025 13:20:49 - INFO - utils.trainer -    Train loss: 0.00174, Test loss: 1.01671,Epoch time = 0.534s
07/24/2025 13:20:50 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:20:50 - INFO - utils.trainer -   AUC: 0.52679
07/24/2025 13:20:50 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 13:20:50 - INFO - utils.trainer -   Precision: 0.55769
07/24/2025 13:20:50 - INFO - utils.trainer -   Recall: 0.55769
07/24/2025 13:20:50 - INFO - utils.trainer -   F_score: 0.55769
07/24/2025 13:20:50 - INFO - utils.trainer -   Specificity: 0.54167
07/24/2025 13:20:50 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:20:50 - INFO - utils.trainer -   Loss: 1.01649
07/24/2025 13:20:50 - INFO - utils.trainer -    Train loss: 0.00173, Test loss: 1.01649,Epoch time = 0.696s
07/24/2025 13:20:51 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:20:51 - INFO - utils.trainer -   AUC: 0.52976
07/24/2025 13:20:51 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 13:20:51 - INFO - utils.trainer -   Precision: 0.55769
07/24/2025 13:20:51 - INFO - utils.trainer -   Recall: 0.55769
07/24/2025 13:20:51 - INFO - utils.trainer -   F_score: 0.55769
07/24/2025 13:20:51 - INFO - utils.trainer -   Specificity: 0.54167
07/24/2025 13:20:51 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:20:51 - INFO - utils.trainer -   Loss: 1.01414
07/24/2025 13:20:51 - INFO - utils.trainer -    Train loss: 0.00119, Test loss: 1.01414,Epoch time = 0.490s
07/24/2025 13:20:51 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:20:52 - INFO - utils.trainer -   AUC: 0.52530
07/24/2025 13:20:52 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 13:20:52 - INFO - utils.trainer -   Precision: 0.55769
07/24/2025 13:20:52 - INFO - utils.trainer -   Recall: 0.55769
07/24/2025 13:20:52 - INFO - utils.trainer -   F_score: 0.55769
07/24/2025 13:20:52 - INFO - utils.trainer -   Specificity: 0.54167
07/24/2025 13:20:52 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:20:52 - INFO - utils.trainer -   Loss: 1.00706
07/24/2025 13:20:52 - INFO - utils.trainer -    Train loss: 0.00119, Test loss: 1.00706,Epoch time = 0.420s
07/24/2025 13:20:52 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:20:53 - INFO - utils.trainer -   AUC: 0.52083
07/24/2025 13:20:53 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 13:20:53 - INFO - utils.trainer -   Precision: 0.55769
07/24/2025 13:20:53 - INFO - utils.trainer -   Recall: 0.55769
07/24/2025 13:20:53 - INFO - utils.trainer -   F_score: 0.55769
07/24/2025 13:20:53 - INFO - utils.trainer -   Specificity: 0.54167
07/24/2025 13:20:53 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:20:53 - INFO - utils.trainer -   Loss: 1.01592
07/24/2025 13:20:53 - INFO - utils.trainer -    Train loss: 0.00144, Test loss: 1.01592,Epoch time = 0.476s
07/24/2025 13:20:53 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:20:53 - INFO - utils.trainer -   AUC: 0.52232
07/24/2025 13:20:53 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 13:20:53 - INFO - utils.trainer -   Precision: 0.55769
07/24/2025 13:20:53 - INFO - utils.trainer -   Recall: 0.55769
07/24/2025 13:20:53 - INFO - utils.trainer -   F_score: 0.55769
07/24/2025 13:20:53 - INFO - utils.trainer -   Specificity: 0.54167
07/24/2025 13:20:53 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:20:53 - INFO - utils.trainer -   Loss: 1.01710
07/24/2025 13:20:53 - INFO - utils.trainer -    Train loss: 0.00141, Test loss: 1.01710,Epoch time = 0.422s
07/24/2025 13:20:54 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:20:54 - INFO - utils.trainer -   AUC: 0.52083
07/24/2025 13:20:54 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:20:54 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:20:54 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:20:54 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:20:54 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 13:20:54 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:20:54 - INFO - utils.trainer -   Loss: 1.01695
07/24/2025 13:20:54 - INFO - utils.trainer -    Train loss: 0.00160, Test loss: 1.01695,Epoch time = 0.409s
07/24/2025 13:20:54 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:20:55 - INFO - utils.trainer -   AUC: 0.52232
07/24/2025 13:20:55 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 13:20:55 - INFO - utils.trainer -   Precision: 0.55769
07/24/2025 13:20:55 - INFO - utils.trainer -   Recall: 0.55769
07/24/2025 13:20:55 - INFO - utils.trainer -   F_score: 0.55769
07/24/2025 13:20:55 - INFO - utils.trainer -   Specificity: 0.54167
07/24/2025 13:20:55 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:20:55 - INFO - utils.trainer -   Loss: 1.01525
07/24/2025 13:20:55 - INFO - utils.trainer -    Train loss: 0.00131, Test loss: 1.01525,Epoch time = 0.454s
07/24/2025 13:20:55 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:20:56 - INFO - utils.trainer -   AUC: 0.52679
07/24/2025 13:20:56 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:20:56 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:20:56 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:20:56 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:20:56 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 13:20:56 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:20:56 - INFO - utils.trainer -   Loss: 1.01269
07/24/2025 13:20:56 - INFO - utils.trainer -    Train loss: 0.00163, Test loss: 1.01269,Epoch time = 0.443s
07/24/2025 13:20:56 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:20:56 - INFO - utils.trainer -   AUC: 0.52381
07/24/2025 13:20:56 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:20:56 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:20:56 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:20:56 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:20:56 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 13:20:56 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:20:56 - INFO - utils.trainer -   Loss: 1.01257
07/24/2025 13:20:56 - INFO - utils.trainer -    Train loss: 0.00132, Test loss: 1.01257,Epoch time = 0.391s
07/24/2025 13:20:57 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:20:57 - INFO - utils.trainer -   AUC: 0.52530
07/24/2025 13:20:57 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:20:57 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:20:57 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:20:57 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:20:57 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 13:20:57 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:20:57 - INFO - utils.trainer -   Loss: 1.01334
07/24/2025 13:20:57 - INFO - utils.trainer -    Train loss: 0.00129, Test loss: 1.01334,Epoch time = 0.463s
07/24/2025 13:20:58 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:20:58 - INFO - utils.trainer -   AUC: 0.52679
07/24/2025 13:20:58 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:20:58 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:20:58 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:20:58 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:20:58 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 13:20:58 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:20:58 - INFO - utils.trainer -   Loss: 1.01731
07/24/2025 13:20:58 - INFO - utils.trainer -    Train loss: 0.00109, Test loss: 1.01731,Epoch time = 0.378s
07/24/2025 13:20:58 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:20:59 - INFO - utils.trainer -   AUC: 0.53274
07/24/2025 13:20:59 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:20:59 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:20:59 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:20:59 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:20:59 - INFO - utils.trainer -   Specificity: 0.50000
07/24/2025 13:20:59 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:20:59 - INFO - utils.trainer -   Loss: 1.01234
07/24/2025 13:20:59 - INFO - utils.trainer -    Train loss: 0.00114, Test loss: 1.01234,Epoch time = 0.409s
07/24/2025 13:20:59 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:21:00 - INFO - utils.trainer -   AUC: 0.52679
07/24/2025 13:21:00 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 13:21:00 - INFO - utils.trainer -   Precision: 0.55769
07/24/2025 13:21:00 - INFO - utils.trainer -   Recall: 0.55769
07/24/2025 13:21:00 - INFO - utils.trainer -   F_score: 0.55769
07/24/2025 13:21:00 - INFO - utils.trainer -   Specificity: 0.54167
07/24/2025 13:21:00 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:21:00 - INFO - utils.trainer -   Loss: 1.01539
07/24/2025 13:21:00 - INFO - utils.trainer -    Train loss: 0.00149, Test loss: 1.01539,Epoch time = 0.415s
07/24/2025 13:21:00 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:21:01 - INFO - utils.trainer -   AUC: 0.52827
07/24/2025 13:21:01 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 13:21:01 - INFO - utils.trainer -   Precision: 0.55769
07/24/2025 13:21:01 - INFO - utils.trainer -   Recall: 0.55769
07/24/2025 13:21:01 - INFO - utils.trainer -   F_score: 0.55769
07/24/2025 13:21:01 - INFO - utils.trainer -   Specificity: 0.54167
07/24/2025 13:21:01 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:21:01 - INFO - utils.trainer -   Loss: 1.01189
07/24/2025 13:21:01 - INFO - utils.trainer -    Train loss: 0.00129, Test loss: 1.01189,Epoch time = 0.444s
07/24/2025 13:21:01 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:21:01 - INFO - utils.trainer -   AUC: 0.52827
07/24/2025 13:21:01 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 13:21:01 - INFO - utils.trainer -   Precision: 0.55769
07/24/2025 13:21:01 - INFO - utils.trainer -   Recall: 0.55769
07/24/2025 13:21:01 - INFO - utils.trainer -   F_score: 0.55769
07/24/2025 13:21:01 - INFO - utils.trainer -   Specificity: 0.54167
07/24/2025 13:21:01 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:21:01 - INFO - utils.trainer -   Loss: 1.01614
07/24/2025 13:21:01 - INFO - utils.trainer -    Train loss: 0.00155, Test loss: 1.01614,Epoch time = 0.446s
07/24/2025 13:21:02 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:21:02 - INFO - utils.trainer -   AUC: 0.52679
07/24/2025 13:21:02 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 13:21:02 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 13:21:02 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 13:21:02 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 13:21:02 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 13:21:02 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:21:02 - INFO - utils.trainer -   Loss: 1.01527
07/24/2025 13:21:02 - INFO - utils.trainer -    Train loss: 0.00098, Test loss: 1.01527,Epoch time = 0.490s
07/24/2025 13:21:02 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ShallowConvNet
07/24/2025 13:21:03 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:21:03 - INFO - utils.trainer -   AUC: 0.52827
07/24/2025 13:21:03 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 13:21:03 - INFO - utils.trainer -   Precision: 0.55769
07/24/2025 13:21:03 - INFO - utils.trainer -   Recall: 0.55769
07/24/2025 13:21:03 - INFO - utils.trainer -   F_score: 0.55769
07/24/2025 13:21:03 - INFO - utils.trainer -   Specificity: 0.54167
07/24/2025 13:21:03 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:21:03 - INFO - utils.trainer -   Loss: 1.01760
07/24/2025 13:21:03 - INFO - utils.trainer -    Train loss: 0.00127, Test loss: 1.01760,Epoch time = 0.414s
07/24/2025 13:21:03 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:21:04 - INFO - utils.trainer -   AUC: 0.53125
07/24/2025 13:21:04 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 13:21:04 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 13:21:04 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 13:21:04 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 13:21:04 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 13:21:04 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:21:04 - INFO - utils.trainer -   Loss: 1.01263
07/24/2025 13:21:04 - INFO - utils.trainer -    Train loss: 0.00160, Test loss: 1.01263,Epoch time = 0.472s
07/24/2025 13:21:04 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ShallowConvNet
07/24/2025 13:21:04 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:21:05 - INFO - utils.trainer -   AUC: 0.52827
07/24/2025 13:21:05 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 13:21:05 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 13:21:05 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 13:21:05 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 13:21:05 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 13:21:05 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:21:05 - INFO - utils.trainer -   Loss: 1.01376
07/24/2025 13:21:05 - INFO - utils.trainer -    Train loss: 0.00085, Test loss: 1.01376,Epoch time = 0.419s
07/24/2025 13:21:05 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ShallowConvNet
07/24/2025 13:21:05 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:21:05 - INFO - utils.trainer -   AUC: 0.53125
07/24/2025 13:21:05 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 13:21:05 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 13:21:05 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 13:21:05 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 13:21:05 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 13:21:05 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:21:05 - INFO - utils.trainer -   Loss: 1.01294
07/24/2025 13:21:05 - INFO - utils.trainer -    Train loss: 0.00071, Test loss: 1.01294,Epoch time = 0.442s
07/24/2025 13:21:05 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ShallowConvNet
07/24/2025 13:21:06 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:21:06 - INFO - utils.trainer -   AUC: 0.53125
07/24/2025 13:21:06 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:21:06 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:21:06 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:21:06 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:21:06 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 13:21:06 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:21:06 - INFO - utils.trainer -   Loss: 1.02078
07/24/2025 13:21:06 - INFO - utils.trainer -    Train loss: 0.00088, Test loss: 1.02078,Epoch time = 0.408s
07/24/2025 13:21:06 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ShallowConvNet
07/24/2025 13:21:07 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:21:07 - INFO - utils.trainer -   AUC: 0.53274
07/24/2025 13:21:07 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:21:07 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:21:07 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:21:07 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:21:07 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 13:21:07 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 13:21:07 - INFO - utils.trainer -   Loss: 1.01882
07/24/2025 13:21:07 - INFO - utils.trainer -    Train loss: 0.00150, Test loss: 1.01882,Epoch time = 0.449s
07/24/2025 13:21:07 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ShallowConvNet
07/24/2025 13:21:08 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:21:08 - INFO - utils.trainer -   AUC: 0.53125
07/24/2025 13:21:08 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:21:08 - INFO - utils.trainer -   Precision: 0.59615
